2023,31021680010004,cp_bnu_017,N/A
2023,31021550010001,cp_bnu_008,N/A
2023,31021680030701,cp_bnu_010,N/A
2023,31021650020602,cp_bnu_007,7
2023,31021590020015,cp_bnu_012,8
2023,31021680030607,cp_bnu_012,6
2023,31021570010011,cp_bnu_003,N/A
2023,31021550010004,cp_bnu_019,9
2023,31021650020401,cp_bnu_007,N/A
2023,31021590020015,cp_bnu_017,7
2023,31021520020304,cp_bnu_007,N/A
2023,31021640020004,cp_bnu_006,10
2023,31021580010029,cp_bnu_019,7
2023,31021510010003,cp_bnu_009,N/A
2023,31021670010006,cp_bnu_017,7
2023,31021680030002,cp_bnu_007,7
2023,31021520020801,cp_bnu_007,14
2023,31021550010001,cp_bnu_016,N/A
2023,31021550010004,cp_bnu_012,5
2023,31021590010003,cp_bnu_019,N/A
2023,31021560010022,cp_bnu_019,N/A
2023,31021650020003,cp_bnu_018,N/A
2023,31021540020009,cp_bnu_009,N/A
2023,31021530010014,cp_bnu_006,N/A
2023,31021550010004,cp_bnu_009,7
2023,31021540010005,cp_bnu_010,N/A
2023,31021680030506,cp_bnu_017,N/A
2023,31021580010019,cp_bnu_008,N/A
2023,31021680030004,cp_bnu_012,N/A
2023,31021520021002,cp_bnu_006,N/A
2023,31021650020003,cp_bnu_016,N/A
2023,31021680020201,cp_bnu_007,7
2023,31021610010003,cp_bnu_012,5
2023,31021680020203,cp_bnu_018,N/A
2023,31021560010002,cp_bnu_012,N/A
2023,31021680010006,cp_bnu_014,9
2023,31021670010001,cp_bnu_009,N/A
2023,31021640020007,cp_bnu_018,N/A
2023,31021590020008,cp_bnu_006,7
2023,31021540020005,cp_bnu_012,N/A
2023,31021590010004,cp_bnu_013,N/A
2023,31021510010026,cp_bnu_008,N/A
2023,31021580010003,cp_bnu_006,N/A
2023,31021610010001,cp_bnu_018,N/A
2023,31021560010017,cp_bnu_006,N/A
2023,31021670010015,cp_bnu_006,N/A
2023,31021540010006,cp_bnu_009,12
2023,31021670010009,cp_bnu_019,13
2023,31021520020901,cp_bnu_009,9
2023,31021650020003,cp_bnu_013,32
2023,31021580010015,cp_bnu_012,N/A
2023,31021510010021,cp_bnu_019,N/A
2023,31021540010014,cp_bnu_007,12
2023,31021540020011,cp_bnu_009,N/A
2023,31021520020902,cp_bnu_011,N/A
2023,31021590020018,cp_bnu_016,N/A
2023,31021650020504,cp_bnu_007,5
2023,31021590010006,cp_bnu_017,N/A
2023,31021680030706,cp_bnu_013,N/A
2023,31021680030802,cp_bnu_004,N/A
2023,31021520020204,cp_bnu_012,N/A
2023,31021640020004,cp_bnu_016,N/A
2023,31021600010012,cp_bnu_011,N/A
2023,31021580010007,cp_bnu_012,N/A
2023,31021580010009,cp_bnu_008,N/A
2023,31021570010015,cp_bnu_013,N/A
2023,31021680030301,cp_bnu_011,N/A
2023,31021580010002,cp_bnu_012,6
2023,31021530010001,cp_bnu_016,N/A
2023,31021640020004,cp_bnu_013,N/A
2023,31021680010702,cp_bnu_014,N/A
2023,31021680030204,cp_bnu_011,N/A
2023,31021620010007,cp_bnu_008,N/A
2023,31021580010020,cp_bnu_006,N/A
2023,31021600010901,cp_bnu_006,N/A
2023,31021580010029,cp_bnu_017,N/A
2023,31021650020005,cp_bnu_009,20
2023,31021560010024,cp_bnu_016,N/A
2023,31021670010016,cp_bnu_018,N/A
2023,31021550010003,cp_bnu_006,N/A
2023,31021600010013,cp_bnu_010,N/A
2023,31021580010014,cp_bnu_007,5
2023,31021550010029,cp_bnu_010,N/A
2023,31021600010005,cp_bnu_014,N/A
2023,31021530010018,cp_bnu_006,N/A
2023,31021650020004,cp_bnu_008,N/A
2023,31021600010004,cp_bnu_007,33
2023,31021550010009,cp_bnu_019,N/A
2023,31021680010603,cp_bnu_013,N/A
2023,31021560010005,cp_bnu_012,N/A
2023,31021650020604,cp_bnu_010,N/A
2023,31021590020017,cp_bnu_017,9
2023,31021660020001,cp_bnu_009,28
2023,31021680030707,cp_bnu_007,5
2023,31021680010501,cp_bnu_019,11
2023,31021600010806,cp_bnu_012,N/A
2023,31021520010118,cp_bnu_007,13
2023,31021650020001,cp_bnu_018,N/A
2023,31021600010015,cp_bnu_003,N/A
2023,31021680010201,cp_bnu_009,13
2023,31021570010012,cp_bnu_016,N/A
2023,31021570010019,cp_bnu_007,N/A
2023,31021670010009,cp_bnu_010,6
2023,31021650020101,cp_bnu_013,N/A
2023,31021680010009,cp_bnu_016,N/A
2023,31021560010026,cp_bnu_003,N/A
2023,31021660020002,cp_bnu_019,7
2023,31021550010026,cp_bnu_003,5
2023,31021670010007,cp_bnu_018,N/A
2023,31021530010016,cp_bnu_003,N/A
2023,31021550010001,cp_bnu_012,N/A
2023,31021590020015,cp_bnu_007,16
2023,31021670010024,cp_bnu_010,N/A
2023,31021550010023,cp_bnu_008,N/A
2023,31021620010010,cp_bnu_006,N/A
2023,31021670010008,cp_bnu_006,17
2023,31021670010024,cp_bnu_016,N/A
2023,31021680030603,cp_bnu_018,N/A
2023,31021550010301,cp_bnu_009,N/A
2023,31021680020205,cp_bnu_013,N/A
2023,31021560010026,cp_bnu_006,5
2023,31021580010001,cp_bnu_012,N/A
2023,31021680030709,cp_bnu_016,N/A
2023,31021510010013,cp_bnu_007,N/A
2023,31021580010008,cp_bnu_006,N/A
2023,31021680010103,cp_bnu_016,N/A
2023,31021580010020,cp_bnu_012,N/A
2023,31021620010003,cp_bnu_007,N/A
2023,31021550010015,cp_bnu_009,37
2023,31021550010009,cp_bnu_007,9
2023,31021530010014,cp_bnu_014,N/A
2023,31021570010016,cp_bnu_009,N/A
2023,31021570010020,cp_bnu_006,N/A
2023,31021570010016,cp_bnu_003,N/A
2023,31021540010020,cp_bnu_008,N/A
2023,31021570010014,cp_bnu_010,N/A
2023,31021560010016,cp_bnu_003,N/A
2023,31021650020003,cp_bnu_009,40
2023,31021560010011,cp_bnu_009,N/A
2023,31021560010023,cp_bnu_012,10
2023,31021680010601,cp_bnu_019,N/A
2023,31021610010007,cp_bnu_007,N/A
2023,31021650020002,cp_bnu_008,N/A
2023,31021510010007,cp_bnu_009,N/A
2023,31021600010010,cp_bnu_007,9
2023,31021530010003,cp_bnu_009,28
2023,31021650020005,cp_bnu_016,N/A
2023,31021540020009,cp_bnu_017,N/A
2023,31021570010012,cp_bnu_006,N/A
2023,31021520020902,cp_bnu_019,5
2023,31021680020204,cp_bnu_008,N/A
2023,31021610010007,cp_bnu_008,N/A
2023,31021650020001,cp_bnu_001,N/A
2023,31021540020004,cp_bnu_018,N/A
2023,31021600010005,cp_bnu_019,12
2023,31021650010001,cp_bnu_007,35
2023,31021680010106,cp_bnu_013,N/A
2023,31021580010022,cp_bnu_014,N/A
2023,31021670010010,cp_bnu_006,5
2023,31021640020001,cp_bnu_007,25
2023,31021680030804,cp_bnu_013,N/A
2023,31021580010007,cp_bnu_016,N/A
2023,31021600010801,cp_bnu_010,N/A
2023,31021590010007,cp_bnu_007,17
2023,31021570010011,cp_bnu_018,N/A
2023,31021540010015,cp_bnu_018,6
2023,31021670010011,cp_bnu_008,N/A
2023,31021540020003,cp_bnu_019,8
2023,31021680030705,cp_bnu_013,N/A
2023,31021650020102,cp_bnu_007,8
2023,31021580010029,cp_bnu_007,21
2023,31021660010001,cp_bnu_019,9
2023,31021650020002,cp_bnu_013,36
2023,31021540010019,cp_bnu_007,5
2023,31021620010006,cp_bnu_018,N/A
2023,31021680020205,cp_bnu_014,N/A
2023,31021670010001,cp_bnu_013,N/A
2023,31021660010001,cp_bnu_001,N/A
2023,31021590020002,cp_bnu_011,N/A
2023,31021560010003,cp_bnu_009,7
2023,31021540020001,cp_bnu_012,N/A
2023,31021550010021,cp_bnu_013,N/A
2023,31021680030706,cp_bnu_014,N/A
2023,31021560010003,cp_bnu_006,N/A
2023,31021520010301,cp_bnu_012,N/A
2023,31021560010006,cp_bnu_013,N/A
2023,31021680010901,cp_bnu_019,N/A
2023,31021520010120,cp_bnu_007,6
2023,31021510010011,cp_bnu_007,6
2023,31021540010401,cp_bnu_019,N/A
2023,31021680010103,cp_bnu_007,8
2023,31021680030505,cp_bnu_016,N/A
2023,31021540010013,cp_bnu_017,N/A
2023,31021560010014,cp_bnu_009,N/A
2023,31021680030205,cp_bnu_007,N/A
2023,31021540010601,cp_bnu_007,10
2023,31021550010014,cp_bnu_008,N/A
2023,31021590020014,cp_bnu_009,N/A
2023,31021570010017,cp_bnu_003,N/A
2023,31021560010016,cp_bnu_016,N/A
2023,31021510010019,cp_bnu_007,6
2023,31021680030701,cp_bnu_006,N/A
2023,31021650020005,cp_bnu_007,19
2023,31021550010024,cp_bnu_010,N/A
2023,31021520020201,cp_bnu_019,N/A
2023,31021540010022,cp_bnu_008,N/A
2023,31021540020002,cp_bnu_018,N/A
2023,31021680010804,cp_bnu_007,N/A
2023,31021540010016,cp_bnu_017,N/A
2023,31021520010102,cp_bnu_007,6
2023,31021530010020,cp_bnu_018,14
2023,31021650020002,cp_bnu_017,N/A
2023,31021550010023,cp_bnu_012,N/A
2023,31021530010015,cp_bnu_019,N/A
2023,31021620010401,cp_bnu_008,N/A
2023,31021670010006,cp_bnu_007,16
2023,31021590010003,cp_bnu_009,N/A
2023,31021680010103,cp_bnu_014,N/A
2023,31021650020501,cp_bnu_014,N/A
2023,31021680010001,cp_bnu_003,N/A
2023,31021660020003,cp_bnu_003,10
2023,31021590010201,cp_bnu_008,N/A
2023,31021560010009,cp_bnu_003,17
2023,31021530010004,cp_bnu_017,24
2023,31021640020002,cp_bnu_003,N/A
2023,31021560010016,cp_bnu_011,N/A
2023,31021510010008,cp_bnu_019,N/A
2023,31021670010018,cp_bnu_017,N/A
2023,31021550010024,cp_bnu_012,5
2023,31021520010115,cp_bnu_007,6
2023,31021520020301,cp_bnu_008,N/A
2023,31021540020002,cp_bnu_015,N/A
2023,31021540020008,cp_bnu_014,N/A
2023,31021680020202,cp_bnu_006,N/A
2023,31021600010015,cp_bnu_017,5
2023,31021570010201,cp_bnu_009,16
2023,31021680030201,cp_bnu_008,N/A
2023,31021510010028,cp_bnu_008,N/A
2023,31021680030707,cp_bnu_018,N/A
2023,31021550010302,cp_bnu_008,N/A
2023,31021510010026,cp_bnu_019,N/A
2023,31021680020101,cp_bnu_013,N/A
2023,31021540010015,cp_bnu_016,N/A
2023,31021600010004,cp_bnu_017,13
2023,31021680030003,cp_bnu_013,10
2023,31021540020002,cp_bnu_010,N/A
2023,31021650020005,cp_bnu_018,N/A
2023,31021670010021,cp_bnu_006,6
2023,31021680030706,cp_bnu_010,5
2023,31021650020101,cp_bnu_007,8
2023,31021670010017,cp_bnu_008,N/A
2023,31021670010017,cp_bnu_010,N/A
2023,31021510010011,cp_bnu_019,N/A
2023,31021660020002,cp_bnu_010,N/A
2023,31021570010012,cp_bnu_019,N/A
2023,31021680030004,cp_bnu_013,N/A
2023,31021530010022,cp_bnu_009,N/A
2023,31021680010001,cp_bnu_007,26
2023,31021680010402,cp_bnu_009,11
2023,31021680030002,cp_bnu_013,N/A
2023,31021520020902,cp_bnu_006,N/A
2023,31021670010008,cp_bnu_014,10
2023,31021660010101,cp_bnu_011,11
2023,31021600010502,cp_bnu_013,N/A
2023,31021680010010,cp_bnu_008,N/A
2023,31021510010024,cp_bnu_006,N/A
2023,31021540010012,cp_bnu_018,N/A
2023,31021540020010,cp_bnu_009,13
2023,31021680010602,cp_bnu_016,N/A
2023,31021510010017,cp_bnu_007,10
2023,31021570010003,cp_bnu_019,8
2023,31021590020001,cp_bnu_019,10
2023,31021680030804,cp_bnu_019,N/A
2023,31021590020005,cp_bnu_006,N/A
2023,31021650020201,cp_bnu_004,N/A
2023,31021540020003,cp_bnu_007,5
2023,31021680010807,cp_bnu_014,N/A
2023,31021540010021,cp_bnu_003,N/A
2023,31021650020202,cp_bnu_009,N/A
2023,31021580010028,cp_bnu_017,N/A
2023,31021550010013,cp_bnu_007,N/A
2023,31021590020014,cp_bnu_008,N/A
2023,31021600010006,cp_bnu_007,8
2023,31021610010009,cp_bnu_014,N/A
2023,31021540010022,cp_bnu_018,N/A
2023,31021640020004,cp_bnu_003,N/A
2023,31021560010011,cp_bnu_010,N/A
2023,31021670010021,cp_bnu_009,N/A
2023,31021550010007,cp_bnu_012,N/A
2023,31021680010005,cp_bnu_006,23
2023,31021670010023,cp_bnu_011,N/A
2023,31021640020004,cp_bnu_018,N/A
2023,31021530010011,cp_bnu_019,N/A
2023,31021680010402,cp_bnu_012,5
2023,31021620010006,cp_bnu_014,N/A
2023,31021510010006,cp_bnu_007,N/A
2023,31021650020101,cp_bnu_012,5
2023,31021560010024,cp_bnu_018,N/A
2023,31021540020012,cp_bnu_019,7
2023,31021670010018,cp_bnu_006,5
2023,31021570010001,cp_bnu_014,N/A
2023,31021680010702,cp_bnu_007,N/A
2023,31021540010013,cp_bnu_006,422
2023,31021680030004,cp_bnu_014,N/A
2023,31021580010016,cp_bnu_014,N/A
2023,31021570010007,cp_bnu_006,N/A
2023,31021650020504,cp_bnu_012,N/A
2023,31021590020015,cp_bnu_016,N/A
2023,31021650020502,cp_bnu_013,N/A
2023,31021550010006,cp_bnu_012,5
2023,31021650020604,cp_bnu_007,5
2023,31021520010110,cp_bnu_007,N/A
2023,31021540020004,cp_bnu_006,N/A
2023,31021670010022,cp_bnu_018,N/A
2023,31021680010001,cp_bnu_016,N/A
2023,31021620010014,cp_bnu_014,N/A
2023,31021520020305,cp_bnu_006,N/A
2023,31021680030501,cp_bnu_016,N/A
2023,31021670010006,cp_bnu_006,N/A
2023,31021560010011,cp_bnu_006,N/A
2023,31021580010009,cp_bnu_009,86
2023,31021570010011,cp_bnu_013,N/A
2023,31021540010009,cp_bnu_006,6
2023,31021660020003,cp_bnu_017,N/A
2023,31021510010004,cp_bnu_012,N/A
2023,31021520020801,cp_bnu_009,5
2023,31021680010002,cp_bnu_008,N/A
2023,31021670010010,cp_bnu_013,N/A
2023,31021680030401,cp_bnu_012,N/A
2023,31021540020007,cp_bnu_012,N/A
2023,31021590020007,cp_bnu_009,12
2023,31021620010010,cp_bnu_007,5
2023,31021540020003,cp_bnu_005,N/A
2023,31021590020010,cp_bnu_011,14
2023,31021600010007,cp_bnu_016,N/A
2023,31021540020005,cp_bnu_006,N/A
2023,31021560010005,cp_bnu_017,N/A
2023,31021670010021,cp_bnu_012,N/A
2023,31021620010013,cp_bnu_019,N/A
2023,31021580010004,cp_bnu_017,N/A
2023,31021670010014,cp_bnu_009,7
2023,31021680010401,cp_bnu_007,7
2023,31021680030002,cp_bnu_009,12
2023,31021680010601,cp_bnu_017,N/A
2023,31021680020202,cp_bnu_014,N/A
2023,31021520010102,cp_bnu_014,N/A
2023,31021660010001,cp_bnu_006,10
2023,31021590020701,cp_bnu_012,N/A
2023,31021680030507,cp_bnu_003,N/A
2023,31021520010002,cp_bnu_009,10
2023,31021580010020,cp_bnu_007,10
2023,31021590010004,cp_bnu_014,N/A
2023,31021650010001,cp_bnu_009,24
2023,31021550010011,cp_bnu_007,6
2023,31021650020201,cp_bnu_012,8
2023,31021680030402,cp_bnu_010,N/A
2023,31021650020001,cp_bnu_019,7
2023,31021610010001,cp_bnu_010,N/A
2023,31021680010808,cp_bnu_006,N/A
2023,31021560010025,cp_bnu_006,6
2023,31021590020004,cp_bnu_012,N/A
2023,31021680030702,cp_bnu_006,N/A
2023,31021520020603,cp_bnu_010,N/A
2023,31021590010006,cp_bnu_013,N/A
2023,31021510010002,cp_bnu_008,N/A
2023,31021640020006,cp_bnu_008,N/A
2023,31021590020004,cp_bnu_006,N/A
2023,31021680010803,cp_bnu_014,N/A
2023,31021580010025,cp_bnu_007,5
2023,31021580010027,cp_bnu_018,N/A
2023,31021590030102,cp_bnu_006,N/A
2023,31021510010017,cp_bnu_010,N/A
2023,31021600010803,cp_bnu_013,N/A
2023,31021650020501,cp_bnu_016,N/A
2023,31021670010024,cp_bnu_012,N/A
2023,31021590020012,cp_bnu_012,N/A
2023,31021530010019,cp_bnu_018,6
2023,31021680010010,cp_bnu_003,N/A
2023,31021590010005,cp_bnu_016,N/A
2023,31021620010008,cp_bnu_003,5
2023,31021680030502,cp_bnu_003,N/A
2023,31021560010002,cp_bnu_009,N/A
2023,31021550010021,cp_bnu_006,5
2023,31021570010001,cp_bnu_012,N/A
2023,31021680010008,cp_bnu_008,N/A
2023,31021520010104,cp_bnu_007,6
2023,31021590020016,cp_bnu_006,N/A
2023,31021580010025,cp_bnu_003,N/A
2023,31021600010502,cp_bnu_007,11
2023,31021680010005,cp_bnu_003,17
2023,31021540020008,cp_bnu_013,N/A
2023,31021560010015,cp_bnu_008,N/A
2023,31021580010021,cp_bnu_014,N/A
2023,31021540020003,cp_bnu_012,N/A
2023,31021510010024,cp_bnu_013,N/A
2023,31021560010004,cp_bnu_008,N/A
2023,31021530010008,cp_bnu_006,N/A
2023,31021580010023,cp_bnu_003,N/A
2023,31021520010105,cp_bnu_017,7
2023,31021680030302,cp_bnu_007,15
2023,31021530010004,cp_bnu_014,6
2023,31021530010005,cp_bnu_010,N/A
2023,31021520021001,cp_bnu_014,N/A
2023,31021530010002,cp_bnu_019,9
2023,31021620010002,cp_bnu_004,N/A
2023,31021650020701,cp_bnu_010,N/A
2023,31021680010201,cp_bnu_016,5
2023,31021580010022,cp_bnu_019,7
2023,31021530010019,cp_bnu_008,N/A
2023,31021680030801,cp_bnu_016,N/A
2023,31021520020901,cp_bnu_012,N/A
2023,31021580010017,cp_bnu_008,N/A
2023,31021560010022,cp_bnu_007,7
2023,31021650020503,cp_bnu_008,N/A
2023,31021650020102,cp_bnu_016,N/A
2023,31021540010022,cp_bnu_006,N/A
2023,31021560010006,cp_bnu_009,9
2023,31021680010401,cp_bnu_019,N/A
2023,31021680010006,cp_bnu_011,N/A
2023,31021540010009,cp_bnu_010,N/A
2023,31021650010001,cp_bnu_016,N/A
2023,31021550010004,cp_bnu_007,7
2023,31021550010023,cp_bnu_018,N/A
2023,31021560010016,cp_bnu_009,7
2023,31021670020001,cp_bnu_006,N/A
2023,31021520010109,cp_bnu_013,N/A
2023,31021680010701,cp_bnu_012,N/A
2023,31021650020001,cp_bnu_014,N/A
2023,31021600010802,cp_bnu_016,N/A
2023,31021570010004,cp_bnu_008,N/A
2023,31021530010010,cp_bnu_009,N/A
2023,31021680020201,cp_bnu_012,N/A
2023,31021620010012,cp_bnu_019,5
2023,31021520010119,cp_bnu_011,N/A
2023,31021510010025,cp_bnu_010,N/A
2023,31021510010015,cp_bnu_007,7
2023,31021520021102,cp_bnu_006,N/A
2023,31021600010502,cp_bnu_008,N/A
2023,31021510010016,cp_bnu_019,5
2023,31021650020201,cp_bnu_010,N/A
2023,31021680030501,cp_bnu_019,N/A
2023,31021590010203,cp_bnu_016,5
2023,31021600010201,cp_bnu_010,7
2023,31021580010004,cp_bnu_006,N/A
2023,31021560010009,cp_bnu_009,48
2023,31021540010401,cp_bnu_007,6
2023,31021600010005,cp_bnu_013,N/A
2023,31021580010007,cp_bnu_018,13
2023,31021650020601,cp_bnu_013,N/A
2023,31021650020503,cp_bnu_006,N/A
2023,31021590010007,cp_bnu_019,14
2023,31021550010018,cp_bnu_006,N/A
2023,31021680030101,cp_bnu_014,N/A
2023,31021510010023,cp_bnu_007,51
2023,31021540020010,cp_bnu_018,5
2023,31021580010018,cp_bnu_019,N/A
2023,31021570010006,cp_bnu_007,5
2023,31021680030502,cp_bnu_016,N/A
2023,31021510010024,cp_bnu_019,10
2023,31021570010002,cp_bnu_019,N/A
2023,31021600010011,cp_bnu_006,9
2023,31021670010016,cp_bnu_014,N/A
2023,31021610010003,cp_bnu_019,N/A
2023,31021520010119,cp_bnu_007,23
2023,31021520010114,cp_bnu_013,N/A
2023,31021590010202,cp_bnu_012,N/A
2023,31021540010013,cp_bnu_019,N/A
2023,31021610010003,cp_bnu_013,N/A
2023,31021670010008,cp_bnu_018,8
2023,31021530010001,cp_bnu_006,N/A
2023,31021590010001,cp_bnu_006,N/A
2023,31021540020003,cp_bnu_006,N/A
2023,31021590030101,cp_bnu_005,N/A
2023,31021520010003,cp_bnu_016,N/A
2023,31021510010007,cp_bnu_018,N/A
2023,31021570010401,cp_bnu_006,N/A
2023,31021540010006,cp_bnu_007,17
2023,31021530010005,cp_bnu_009,11
2023,31021550010023,cp_bnu_009,15
2023,31021680010001,cp_bnu_019,10
2023,31021670010001,cp_bnu_006,11
2023,31021590020016,cp_bnu_017,11
2023,31021530010005,cp_bnu_012,N/A
2023,31021550010020,cp_bnu_003,6
2023,31021680030301,cp_bnu_014,N/A
2023,31021560010024,cp_bnu_009,11
2023,31021680030704,cp_bnu_017,N/A
2023,31021530010009,cp_bnu_008,N/A
2023,31021670010005,cp_bnu_014,N/A
2023,31021520010003,cp_bnu_008,N/A
2023,31021510010004,cp_bnu_019,6
2023,31021680030507,cp_bnu_010,N/A
2023,31021600010503,cp_bnu_014,N/A
2023,31021590020010,cp_bnu_018,N/A
2023,31021680020207,cp_bnu_014,N/A
2023,31021680030607,cp_bnu_019,N/A
2023,31021540010006,cp_bnu_019,5
2023,31021600010501,cp_bnu_006,N/A
2023,31021590020018,cp_bnu_008,N/A
2023,31021560010017,cp_bnu_019,N/A
2023,31021640020004,cp_bnu_007,33
2023,31021510010026,cp_bnu_012,N/A
2023,31021680030801,cp_bnu_006,N/A
2023,31021580010025,cp_bnu_019,N/A
2023,31021650020002,cp_bnu_009,40
2023,31021680030004,cp_bnu_009,5
2023,31021530010001,cp_bnu_008,N/A
2023,31021510010028,cp_bnu_013,6
2023,31021600010004,cp_bnu_014,N/A
2023,31021680010701,cp_bnu_016,N/A
2023,31021680010105,cp_bnu_017,N/A
2023,31021590010202,cp_bnu_019,N/A
2023,31021550010007,cp_bnu_007,N/A
2023,31021660030001,cp_bnu_003,16
2023,31021600010001,cp_bnu_011,N/A
2023,31021580010025,cp_bnu_006,N/A
2023,31021550010026,cp_bnu_014,N/A
2023,31021580010029,cp_bnu_003,N/A
2023,31021680010602,cp_bnu_007,9
2023,31021680030302,cp_bnu_019,N/A
2023,31021570010018,cp_bnu_012,N/A
2023,31021610010007,cp_bnu_014,N/A
2023,31021610010007,cp_bnu_006,5
2023,31021550010023,cp_bnu_019,5
2023,31021510010008,cp_bnu_006,N/A
2023,31021560010014,cp_bnu_007,N/A
2023,31021570010013,cp_bnu_009,5
2023,31021650020502,cp_bnu_007,15
2023,31021510010010,cp_bnu_013,N/A
2023,31021550010027,cp_bnu_016,N/A
2023,31021650020002,cp_bnu_016,10
2023,31021670010014,cp_bnu_010,6
2023,31021680010001,cp_bnu_010,N/A
2023,31021580010012,cp_bnu_009,28
2023,31021590010003,cp_bnu_006,N/A
2023,31021680010401,cp_bnu_010,N/A
2023,31021560010007,cp_bnu_007,6
2023,31021510010020,cp_bnu_012,N/A
2023,31021550010020,cp_bnu_014,N/A
2023,31021580010023,cp_bnu_019,N/A
2023,31021510010021,cp_bnu_009,N/A
2023,31021680010501,cp_bnu_006,N/A
2023,31021520021102,cp_bnu_016,N/A
2023,31021680010501,cp_bnu_016,N/A
2023,31021670010004,cp_bnu_014,N/A
2023,31021670010023,cp_bnu_019,N/A
2023,31021520010001,cp_bnu_010,N/A
2023,31021600010901,cp_bnu_007,N/A
2023,31021530010001,cp_bnu_010,N/A
2023,31021640020006,cp_bnu_014,N/A
2023,31021560010004,cp_bnu_016,N/A
2023,31021680030004,cp_bnu_017,N/A
2023,31021590020017,cp_bnu_013,N/A
2023,31021570010007,cp_bnu_019,N/A
2023,31021590020013,cp_bnu_009,N/A
2023,31021560010005,cp_bnu_007,18
2023,31021520010107,cp_bnu_013,N/A
2023,31021560010015,cp_bnu_007,N/A
2023,31021570010201,cp_bnu_017,N/A
2023,31021670010007,cp_bnu_006,N/A
2023,31021520021102,cp_bnu_010,N/A
2023,31021540010601,cp_bnu_016,N/A
2023,31021650020102,cp_bnu_012,N/A
2023,31021540010005,cp_bnu_009,N/A
2023,31021680030802,cp_bnu_012,5
2023,31021520020402,cp_bnu_007,N/A
2023,31021520020001,cp_bnu_003,N/A
2023,31021670010013,cp_bnu_007,11
2023,31021590020017,cp_bnu_012,9
2023,31021650020201,cp_bnu_009,N/A
2023,31021520010105,cp_bnu_012,11
2023,31021510010012,cp_bnu_003,N/A
2023,31021680030101,cp_bnu_013,N/A
2023,31021520020001,cp_bnu_014,N/A
2023,31021510010026,cp_bnu_007,N/A
2023,31021670010021,cp_bnu_019,N/A
2023,31021530010011,cp_bnu_008,N/A
2023,31021510010003,cp_bnu_019,N/A
2023,31021680030101,cp_bnu_017,N/A
2023,31021520020002,cp_bnu_009,25
2023,31021510010018,cp_bnu_006,N/A
2023,31021680020205,cp_bnu_008,N/A
2023,31021650020103,cp_bnu_007,13
2023,31021600010801,cp_bnu_007,5
2023,31021520010106,cp_bnu_006,N/A
2023,31021610010003,cp_bnu_009,N/A
2023,31021570010017,cp_bnu_012,N/A
2023,31021680010402,cp_bnu_010,N/A
2023,31021590020008,cp_bnu_008,N/A
2023,31021560010021,cp_bnu_019,N/A
2023,31021560010024,cp_bnu_006,N/A
2023,31021600010401,cp_bnu_014,N/A
2023,31021670010024,cp_bnu_009,N/A
2023,31021570010017,cp_bnu_019,13
2023,31021590010003,cp_bnu_012,5
2023,31021590020016,cp_bnu_007,7
2023,31021670010021,cp_bnu_016,9
2023,31021620010010,cp_bnu_013,N/A
2023,31021610010001,cp_bnu_008,N/A
2023,31021600010601,cp_bnu_006,N/A
2023,31021540020009,cp_bnu_007,5
2023,31021570010001,cp_bnu_015,N/A
2023,31021680020201,cp_bnu_013,N/A
2023,31021660020003,cp_bnu_014,N/A
2023,31021680030003,cp_bnu_014,6
2023,31021680010002,cp_bnu_003,N/A
2023,31021530010022,cp_bnu_018,N/A
2023,31021590020016,cp_bnu_018,N/A
2023,31021600010803,cp_bnu_007,8
2023,31021570010018,cp_bnu_011,N/A
2023,31021570010004,cp_bnu_007,6
2023,31021590020009,cp_bnu_013,N/A
2023,31021610010010,cp_bnu_005,N/A
2023,31021600010806,cp_bnu_010,N/A
2023,31021620010201,cp_bnu_007,9
2023,31021570010005,cp_bnu_007,6
2023,31021560010025,cp_bnu_003,N/A
2023,31021590010006,cp_bnu_004,N/A
2023,31021530010013,cp_bnu_013,N/A
2023,31021590010007,cp_bnu_009,16
2023,31021640020007,cp_bnu_016,N/A
2023,31021680030001,cp_bnu_003,N/A
2023,31021510010015,cp_bnu_008,N/A
2023,31021610010010,cp_bnu_008,N/A
2023,31021580010026,cp_bnu_007,11
2023,31021580010011,cp_bnu_009,12
2023,31021670010002,cp_bnu_013,N/A
2023,31021650020701,cp_bnu_006,N/A
2023,31021670020001,cp_bnu_017,N/A
2023,31021680010004,cp_bnu_018,N/A
2023,31021520010002,cp_bnu_016,N/A
2023,31021680020204,cp_bnu_007,8
2023,31021520020001,cp_bnu_010,N/A
2023,31021520010113,cp_bnu_013,N/A
2023,31021600010003,cp_bnu_017,N/A
2023,31021670010009,cp_bnu_012,6
2023,31021580010013,cp_bnu_019,N/A
2023,31021550010024,cp_bnu_008,N/A
2023,31021540020001,cp_bnu_016,N/A
2023,31021540020003,cp_bnu_011,N/A
2023,31021550010010,cp_bnu_016,N/A
2023,31021680010701,cp_bnu_013,N/A
2023,31021560010021,cp_bnu_003,5
2023,31021680030606,cp_bnu_007,13
2023,31021570010019,cp_bnu_012,N/A
2023,31021620010004,cp_bnu_016,N/A
2023,31021680010901,cp_bnu_012,5
2023,31021550010301,cp_bnu_008,N/A
2023,31021540010008,cp_bnu_013,N/A
2023,31021530010005,cp_bnu_019,13
2023,31021590010201,cp_bnu_010,N/A
2023,31021540020009,cp_bnu_008,N/A
2023,31021680030003,cp_bnu_006,6
2023,31021510010028,cp_bnu_009,41
