2023,31180650010004,cp2_bem_76,N/A
2023,31180550010006,cp2_bem_15,N/A
2023,31180520010004,cp2_bem_85,N/A
2023,31180560030802,cp2_bem_47,N/A
2023,31180630030804,cp2_bem_46,N/A
2023,31180530020204,cp2_bem_47,15
2023,31180630030006,cp2_bem_45,N/A
2023,31180620010402,cp2_bem_85,16
2023,31180530020001,cp2_bem_47,156
2023,31180530020409,cp2_bem_85,N/A
2023,31180660010005,cp2_bem_94,N/A
2023,31180560020006,cp2_bem_49,N/A
2023,31180620010501,cp2_bem_94,N/A
2023,31180611010002,cp2_bem_25,N/A
2023,31180590020001,cp2_bem_35,N/A
2023,31180530010004,cp2_bem_87,17
2023,31180560030004,cp2_bem_32,N/A
2023,31180611010502,cp2_bem_49,N/A
2023,31180530060001,cp2_bem_91,28
2023,31180540010803,cp2_bem_68,8
2023,31180620010208,cp2_bem_94,N/A
2023,31180611010002,cp2_bem_46,332
2023,31180650010004,cp2_bem_21,N/A
2023,31180530050107,cp2_bem_42,N/A
2023,31180611010002,cp2_bem_01,N/A
2023,31180540010504,cp2_bem_95,N/A
2023,31180530050002,cp2_bem_76,N/A
2023,31180600010002,cp2_bem_10,29
2023,31180540010009,cp2_bem_75,N/A
2023,31180620010201,cp2_bem_85,N/A
2023,31180620010207,cp2_bem_75,N/A
2023,31180540010007,cp2_bem_25,N/A
2023,31180630030904,cp2_bem_42,N/A
2023,31180670010001,cp2_bem_41,137
2023,31180650020303,cp2_bem_63,N/A
2023,31180550010010,cp2_bem_74,7
2023,31180650020308,cp2_bem_62,N/A
2023,31180630020002,cp2_bem_94,17
2023,31180560030704,cp2_bem_85,N/A
2023,31180600010002,cp2_bem_95,6
2023,31180530030404,cp2_bem_74,N/A
2023,31180620020002,cp2_bem_91,178
2023,31180670010801,cp2_bem_47,8
2023,31180620020005,cp2_bem_96,52
2023,31180630030506,cp2_bem_46,N/A
2023,31180670010103,cp2_bem_46,N/A
2023,31180540010101,cp2_bem_68,N/A
2023,31180530060001,cp2_bem_52,N/A
2023,31180670010501,cp2_bem_90,N/A
2023,31180611020001,cp2_bem_56,167
2023,31180630020302,cp2_bem_62,N/A
2023,31180620010603,cp2_bem_75,N/A
2023,31180650010302,cp2_bem_42,8
2023,31180650010203,cp2_bem_94,N/A
2023,31180611010404,cp2_bem_47,6
2023,31180540010301,cp2_bem_14,N/A
2023,31180650010002,cp2_bem_91,23
2023,31180620010402,cp2_bem_63,N/A
2023,31180550010017,cp2_bem_64,6
2023,31180630020402,cp2_bem_47,N/A
2023,31180600010005,cp2_bem_13,17
2023,31180620040404,cp2_bem_59,N/A
2023,31180670012003,cp2_bem_68,7
2023,31180630030803,cp2_bem_58,N/A
2023,31180620040205,cp2_bem_47,9
2023,31180620020002,cp2_bem_87,154
2023,31180620010002,cp2_bem_75,N/A
2023,31180540010601,cp2_bem_42,7
2023,31180630031001,cp2_bem_47,5
2023,31180530020106,cp2_bem_58,N/A
2023,31180600010004,cp2_bem_30,5
2023,31180560030402,cp2_bem_46,N/A
2023,31180560010102,cp2_bem_68,N/A
2023,31180670011006,cp2_bem_73,N/A
2023,31180530020202,cp2_bem_47,7
2023,31180560030602,cp2_bem_68,8
2023,31180620010305,cp2_bem_46,N/A
2023,31180600010006,cp2_bem_13,169
2023,31180660010002,cp2_bem_25,6
2023,31180510050006,cp2_bem_35,N/A
2023,31180510050003,cp2_bem_76,31
2023,31180590020001,cp2_bem_46,1162
2023,31180670010003,cp2_bem_13,N/A
2023,31180530020403,cp2_bem_42,N/A
2023,31180550010101,cp2_bem_91,N/A
2023,31180620020003,cp2_bem_85,67
2023,31180530060001,cp2_bem_62,N/A
2023,31180620010402,cp2_bem_46,28
2023,31180560030703,cp2_bem_49,N/A
2023,31180630030502,cp2_bem_46,N/A
2023,31180510050004,cp2_bem_10,N/A
2023,31180560010006,cp2_bem_21,41
2023,31180650010501,cp2_bem_87,15
2023,31180530010004,cp2_bem_56,32
2023,31180650030202,cp2_bem_68,N/A
2023,31180620010208,cp2_bem_47,44
2023,31180620010604,cp2_bem_85,N/A
2023,31180611010503,cp2_bem_47,6
2023,31180611020001,cp2_bem_90,N/A
2023,31180670010001,cp2_bem_76,9
2023,31180530020003,cp2_bem_71,19
2023,31180550010013,cp2_bem_96,5
2023,31180560010005,cp2_bem_49,N/A
2023,31180530020402,cp2_bem_95,N/A
2023,31180630030805,cp2_bem_20,N/A
2023,31180620010004,cp2_bem_68,15
2023,31180650010704,cp2_bem_46,N/A
2023,31180540010005,cp2_bem_13,N/A
2023,31180530030202,cp2_bem_46,N/A
2023,31180600010001,cp2_bem_10,46
2023,31180600010005,cp2_bem_41,N/A
2023,31180630030006,cp2_bem_58,62
2023,31180630020004,cp2_bem_56,109
2023,31180630030006,cp2_bem_23,6
2023,31180630030803,cp2_bem_25,N/A
2023,31180630020001,cp2_bem_56,94
2023,31180530030204,cp2_bem_86,N/A
2023,31180611010302,cp2_bem_46,N/A
2023,31180590020002,cp2_bem_21,N/A
2023,31180630030804,cp2_bem_47,15
2023,31180670011503,cp2_bem_85,N/A
2023,31180620010004,cp2_bem_52,13
2023,31180620010402,cp2_bem_56,66
2023,31180630030904,cp2_bem_46,N/A
2023,31180630030104,cp2_bem_68,10
2023,31180530030201,cp2_bem_85,N/A
2023,31180560020002,cp2_bem_96,N/A
2023,31180620010208,cp2_bem_76,N/A
2023,31180611010303,cp2_bem_47,7
2023,31180620010008,cp2_bem_46,N/A
2023,31180611030401,cp2_bem_42,N/A
2023,31180630030901,cp2_bem_47,8
2023,31180530030406,cp2_bem_42,N/A
2023,31180530050105,cp2_bem_56,N/A
2023,31180520010005,cp2_bem_85,N/A
2023,31180560010007,cp2_bem_60,N/A
2023,31180620010302,cp2_bem_47,27
2023,31180520010011,cp2_bem_68,7
2023,31180630010104,cp2_bem_59,N/A
2023,31180630010104,cp2_bem_62,N/A
2023,31180560030701,cp2_bem_46,N/A
2023,31180560020005,cp2_bem_96,19
2023,31180630030105,cp2_bem_75,N/A
2023,31180650010706,cp2_bem_73,N/A
2023,31180530030501,cp2_bem_42,N/A
2023,31180630020103,cp2_bem_76,N/A
2023,31180520010001,cp2_bem_91,25
2023,31180600010006,cp2_bem_91,N/A
2023,31180630031001,cp2_bem_85,5
2023,31180630030005,cp2_bem_70,38
2023,31180560010001,cp2_bem_42,34
2023,31180590020002,cp2_bem_41,8
2023,31180670010003,cp2_bem_22,N/A
2023,31180670011901,cp2_bem_47,9
2023,31180520010009,cp2_bem_86,21
2023,31180550010003,cp2_bem_52,N/A
2023,31180660010003,cp2_bem_35,N/A
2023,31180611030307,cp2_bem_46,N/A
2023,31180620010107,cp2_bem_75,N/A
2023,31180630030202,cp2_bem_95,N/A
2023,31180620010207,cp2_bem_47,N/A
2023,31180550010603,cp2_bem_42,N/A
2023,31180620010104,cp2_bem_96,N/A
2023,31180600010001,cp2_bem_74,N/A
2023,31180550010003,cp2_bem_64,9
2023,31180670010403,cp2_bem_46,N/A
2023,31180540010006,cp2_bem_73,N/A
2023,31180620010007,cp2_bem_73,N/A
2023,31180530020405,cp2_bem_94,N/A
2023,31180611030004,cp2_bem_71,N/A
2023,31180670010001,cp2_bem_52,27
2023,31180530020104,cp2_bem_96,N/A
2023,31180630020102,cp2_bem_49,N/A
2023,31180660010004,cp2_bem_91,N/A
2023,31180611030002,cp2_bem_37,36
2023,31180660010001,cp2_bem_58,N/A
2023,31180611030305,cp2_bem_71,N/A
2023,31180620040406,cp2_bem_42,5
2023,31180630020201,cp2_bem_42,N/A
2023,31180510040001,cp2_bem_21,N/A
2023,31180600010004,cp2_bem_87,35
2023,31180530010101,cp2_bem_95,N/A
2023,31180630030006,cp2_bem_68,534
2023,31180510050003,cp2_bem_84,540
2023,31180530030004,cp2_bem_47,6
2023,31180670011502,cp2_bem_42,N/A
2023,31180560020102,cp2_bem_87,N/A
2023,31180630030007,cp2_bem_73,N/A
2023,31180520010012,cp2_bem_56,33
2023,31180660010005,cp2_bem_56,54
2023,31180530030505,cp2_bem_42,16
2023,31180550010902,cp2_bem_95,N/A
2023,31180620010505,cp2_bem_47,5
2023,31180530030401,cp2_bem_96,N/A
2023,31180620010008,cp2_bem_10,7
2023,31180620020004,cp2_bem_10,N/A
2023,31180670011005,cp2_bem_47,5
2023,31180630030006,cp2_bem_96,22
2023,31180620030001,cp2_bem_34,N/A
2023,31180590020002,cp2_bem_91,N/A
2023,31180540010604,cp2_bem_72,N/A
2023,31180530020003,cp2_bem_87,341
2023,31180550010017,cp2_bem_14,N/A
2023,31180530030402,cp2_bem_47,7
2023,31180620010006,cp2_bem_58,N/A
2023,31180560010001,cp2_bem_66,N/A
2023,31180630031007,cp2_bem_71,N/A
2023,31180620010501,cp2_bem_58,N/A
2023,31180530010101,cp2_bem_42,N/A
2023,31180670011701,cp2_bem_73,N/A
2023,31180520010008,cp2_bem_74,N/A
2023,31180620010004,cp2_bem_56,19
2023,31180620010202,cp2_bem_47,N/A
2023,31180510040001,cp2_bem_27,18
2023,31180620010507,cp2_bem_87,6
2023,31180520010011,cp2_bem_56,23
2023,31180650020202,cp2_bem_59,N/A
2023,31180670012003,cp2_bem_58,N/A
2023,31180600010006,cp2_bem_47,93
2023,31180660010005,cp2_bem_25,21
2023,31180630030005,cp2_bem_33,8
2023,31180660010002,cp2_bem_52,N/A
2023,31180620020004,cp2_bem_90,N/A
2023,31180530050104,cp2_bem_42,N/A
2023,31180611030309,cp2_bem_33,N/A
2023,31180620030001,cp2_bem_49,N/A
2023,31180530030302,cp2_bem_91,N/A
2023,31180630030903,cp2_bem_90,N/A
2023,31180611010002,cp2_bem_34,12
2023,31180560020006,cp2_bem_87,N/A
2023,31180630030602,cp2_bem_85,8
2023,31180510010001,cp2_bem_52,7
2023,31180630030903,cp2_bem_18,N/A
2023,31180620040402,cp2_bem_42,N/A
2023,31180530020001,cp2_bem_74,19
2023,31180510050003,cp2_bem_25,N/A
2023,31180620020001,cp2_bem_64,N/A
2023,31180510050004,cp2_bem_95,6
2023,31180670010001,cp2_bem_45,91
2023,31180530030508,cp2_bem_38,N/A
2023,31180560010001,cp2_bem_94,23
2023,31180630030104,cp2_bem_10,N/A
2023,31180620020005,cp2_bem_75,235
2023,31180620010101,cp2_bem_47,N/A
2023,31180590020001,cp2_bem_68,19
2023,31180520010004,cp2_bem_47,22
2023,31180600010004,cp2_bem_17,5
2023,31180611030001,cp2_bem_86,459
2023,31180611030305,cp2_bem_46,N/A
2023,31180530020203,cp2_bem_85,N/A
2023,31180550010008,cp2_bem_68,N/A
2023,31180540010604,cp2_bem_74,N/A
2023,31180530020002,cp2_bem_91,25
2023,31180510050001,cp2_bem_71,5
2023,31180530030408,cp2_bem_68,N/A
2023,31180620040201,cp2_bem_85,N/A
2023,31180520010011,cp2_bem_86,58
2023,31180611030002,cp2_bem_27,133
2023,31180620020005,cp2_bem_71,20
2023,31180530010101,cp2_bem_68,7
2023,31180530010002,cp2_bem_87,58
2023,31180630020002,cp2_bem_49,N/A
2023,31180670011502,cp2_bem_71,N/A
2023,31180630020401,cp2_bem_59,N/A
2023,31180670011006,cp2_bem_68,9
2023,31180530020402,cp2_bem_72,N/A
2023,31180620010604,cp2_bem_95,N/A
2023,31180611010002,cp2_bem_23,N/A
2023,31180540010003,cp2_bem_96,11
2023,31180530070001,cp2_bem_72,13
2023,31180670010103,cp2_bem_49,N/A
2023,31180650010502,cp2_bem_91,N/A
2023,31180530020409,cp2_bem_52,N/A
2023,31180530070001,cp2_bem_85,N/A
2023,31180630030804,cp2_bem_73,N/A
2023,31180530050305,cp2_bem_58,N/A
2023,31180620030001,cp2_bem_41,N/A
2023,31180670010403,cp2_bem_73,N/A
2023,31180630010103,cp2_bem_85,N/A
2023,31180611030002,cp2_bem_41,100
2023,31180611020301,cp2_bem_49,N/A
2023,31180620010401,cp2_bem_74,N/A
2023,31180611020001,cp2_bem_65,N/A
2023,31180560020101,cp2_bem_42,N/A
2023,31180650010706,cp2_bem_59,N/A
2023,31180630030302,cp2_bem_87,9
2023,31180600010006,cp2_bem_22,19
2023,31180630030702,cp2_bem_68,6
2023,31180650010803,cp2_bem_85,N/A
2023,31180611030105,cp2_bem_58,N/A
2023,31180630030006,cp2_bem_10,N/A
2023,31180530050403,cp2_bem_68,6
2023,31180530020409,cp2_bem_49,N/A
2023,31180620040303,cp2_bem_87,10
2023,31180600010001,cp2_bem_91,6
2023,31180611030202,cp2_bem_58,N/A
2023,31180650020103,cp2_bem_58,N/A
2023,31180670010102,cp2_bem_73,N/A
2023,31180510050002,cp2_bem_52,N/A
2023,31180530020104,cp2_bem_95,N/A
2023,31180611030202,cp2_bem_56,N/A
2023,31180611010002,cp2_bem_45,11
2023,31180670010202,cp2_bem_68,6
2023,31180600010003,cp2_bem_95,19
2023,31180611010304,cp2_bem_85,N/A
2023,31180530010001,cp2_bem_68,8
2023,31180670011003,cp2_bem_68,10
2023,31180670010501,cp2_bem_73,N/A
2023,31180540010003,cp2_bem_56,62
2023,31180611020301,cp2_bem_75,N/A
2023,31180550010501,cp2_bem_71,N/A
2023,31180650010003,cp2_bem_85,139
2023,31180560030804,cp2_bem_58,N/A
2023,31180630031007,cp2_bem_49,N/A
2023,31180630030904,cp2_bem_59,N/A
2023,31180590010001,cp2_bem_34,N/A
2023,31180530020002,cp2_bem_10,7
2023,31180620020001,cp2_bem_65,68
2023,31180540010004,cp2_bem_49,N/A
2023,31180670011701,cp2_bem_74,N/A
2023,31180560030401,cp2_bem_95,N/A
2023,31180670011503,cp2_bem_74,N/A
2023,31180620020002,cp2_bem_56,854
2023,31180660010001,cp2_bem_28,15
2023,31180530010001,cp2_bem_47,20
2023,31180530020406,cp2_bem_52,N/A
2023,31180550010501,cp2_bem_94,N/A
2023,31180530020001,cp2_bem_63,N/A
2023,31180560030003,cp2_bem_87,32
2023,31180670011006,cp2_bem_90,N/A
2023,31180590010001,cp2_bem_52,6
2023,31180650010706,cp2_bem_46,N/A
2023,31180600010001,cp2_bem_96,15
2023,31180530030404,cp2_bem_87,10
2023,31180620030001,cp2_bem_87,41
2023,31180540010602,cp2_bem_47,N/A
2023,31180540010703,cp2_bem_87,N/A
2023,31180630030004,cp2_bem_10,N/A
2023,31180530010101,cp2_bem_94,N/A
2023,31180550010605,cp2_bem_49,N/A
2023,31180620010208,cp2_bem_14,N/A
2023,31180590020001,cp2_bem_17,11
2023,31180620010204,cp2_bem_73,N/A
2023,31180620010002,cp2_bem_90,18
2023,31180530020004,cp2_bem_17,N/A
2023,31180510050001,cp2_bem_42,38
2023,31180611020302,cp2_bem_25,N/A
2023,31180560030501,cp2_bem_85,7
2023,31180611010002,cp2_bem_58,56
2023,31180620020002,cp2_bem_71,82
2023,31180510030002,cp2_bem_33,N/A
2023,31180540010001,cp2_bem_56,13
2023,31180600010002,cp2_bem_18,26
2023,31180540010502,cp2_bem_94,N/A
2023,31180630030203,cp2_bem_58,7
2023,31180530020001,cp2_bem_96,32
2023,31180550010803,cp2_bem_47,N/A
2023,31180550010301,cp2_bem_75,N/A
2023,31180540010003,cp2_bem_18,N/A
2023,31180620010506,cp2_bem_95,N/A
2023,31180560020008,cp2_bem_17,N/A
2023,31180560030502,cp2_bem_47,N/A
2023,31180630030603,cp2_bem_72,N/A
2023,31180540010301,cp2_bem_72,12
2023,31180611030004,cp2_bem_73,N/A
2023,31180510050002,cp2_bem_41,N/A
2023,31180611030001,cp2_bem_64,5
2023,31180560010102,cp2_bem_96,N/A
2023,31180630031101,cp2_bem_95,N/A
2023,31180560030801,cp2_bem_47,9
2023,31180630010103,cp2_bem_96,N/A
2023,31180600010006,cp2_bem_27,27
2023,31180550010011,cp2_bem_94,6
2023,31180611010302,cp2_bem_85,N/A
2023,31180660010003,cp2_bem_55,N/A
2023,31180530020405,cp2_bem_74,N/A
2023,31180611030102,cp2_bem_62,N/A
2023,31180611030201,cp2_bem_56,N/A
2023,31180660010004,cp2_bem_96,N/A
2023,31180620040405,cp2_bem_47,6
2023,31180630030202,cp2_bem_46,N/A
2023,31180650010002,cp2_bem_96,23
2023,31180560010007,cp2_bem_52,N/A
2023,31180540010007,cp2_bem_91,N/A
2023,31180611030002,cp2_bem_90,7
2023,31180550010014,cp2_bem_38,N/A
2023,31180560030801,cp2_bem_73,N/A
2023,31180650010004,cp2_bem_85,19
2023,31180530030505,cp2_bem_86,8
2023,31180540010802,cp2_bem_47,9
2023,31180650010004,cp2_bem_64,N/A
2023,31180620020003,cp2_bem_20,N/A
2023,31180560030802,cp2_bem_46,7
2023,31180560030006,cp2_bem_71,65
2023,31180560030005,cp2_bem_72,N/A
2023,31180670011902,cp2_bem_42,N/A
2023,31180620010606,cp2_bem_68,N/A
2023,31180560010101,cp2_bem_72,N/A
2023,31180520010008,cp2_bem_42,N/A
2023,31180560020102,cp2_bem_96,N/A
2023,31180611010204,cp2_bem_87,N/A
2023,31180530050402,cp2_bem_96,7
2023,31180620040304,cp2_bem_73,N/A
2023,31180620040307,cp2_bem_35,N/A
2023,31180600010002,cp2_bem_25,63
2023,31180540010008,cp2_bem_46,N/A
2023,31180600010002,cp2_bem_30,N/A
2023,31180660010004,cp2_bem_76,N/A
2023,31180620010007,cp2_bem_90,N/A
2023,31180620040101,cp2_bem_58,N/A
2023,31180650020203,cp2_bem_76,N/A
2023,31180550010003,cp2_bem_56,38
2023,31180650020302,cp2_bem_59,N/A
2023,31180540010007,cp2_bem_94,N/A
2023,31180670011101,cp2_bem_62,N/A
2023,31180550010011,cp2_bem_46,N/A
2023,31180550010801,cp2_bem_47,6
2023,31180520010009,cp2_bem_94,N/A
2023,31180630030602,cp2_bem_46,N/A
2023,31180650010703,cp2_bem_68,6
2023,31180611010002,cp2_bem_63,5
2023,31180620040204,cp2_bem_42,N/A
2023,31180530030501,cp2_bem_74,N/A
2023,31180560030804,cp2_bem_87,13
2023,31180530020407,cp2_bem_46,N/A
2023,31180560010102,cp2_bem_47,7
2023,31180630010105,cp2_bem_85,N/A
2023,31180630020402,cp2_bem_76,N/A
2023,31180520010006,cp2_bem_68,6
2023,31180620010604,cp2_bem_46,N/A
2023,31180620010501,cp2_bem_42,N/A
2023,31180630030103,cp2_bem_74,N/A
2023,31180630020001,cp2_bem_46,N/A
2023,31180540010604,cp2_bem_90,N/A
2023,31180620010305,cp2_bem_47,8
2023,31180620040204,cp2_bem_58,N/A
2023,31180560010006,cp2_bem_01,N/A
2023,31180550010006,cp2_bem_49,N/A
2023,31180620020003,cp2_bem_41,6
2023,31180620020003,cp2_bem_76,N/A
2023,31180611030102,cp2_bem_85,N/A
2023,31180510010001,cp2_bem_22,290
2023,31180630030105,cp2_bem_62,N/A
2023,31180620010603,cp2_bem_96,N/A
2023,31180560030002,cp2_bem_75,26
2023,31180620040105,cp2_bem_73,N/A
2023,31180611030004,cp2_bem_90,N/A
2023,31180550010010,cp2_bem_13,N/A
2023,31180510040001,cp2_bem_94,12
2023,31180620010602,cp2_bem_47,10
2023,31180620010403,cp2_bem_59,N/A
2023,31180670011306,cp2_bem_90,N/A
2023,31180630020403,cp2_bem_62,N/A
2023,31180560030804,cp2_bem_68,6
2023,31180530040001,cp2_bem_22,N/A
2023,31180630030005,cp2_bem_52,N/A
2023,31180620020002,cp2_bem_34,N/A
2023,31180630030006,cp2_bem_75,38
2023,31180620010002,cp2_bem_41,185
2023,31180670011501,cp2_bem_73,N/A
2023,31180630031102,cp2_bem_46,8
2023,31180620020003,cp2_bem_95,N/A
2023,31180620010002,cp2_bem_95,23
2023,31180560030801,cp2_bem_71,N/A
2023,31180670011201,cp2_bem_68,N/A
2023,31180611030001,cp2_bem_96,105
2023,31180630030504,cp2_bem_63,N/A
2023,31180560010001,cp2_bem_34,N/A
2023,31180620010201,cp2_bem_42,N/A
2023,31180611030501,cp2_bem_68,6
2023,31180590010001,cp2_bem_49,11
2023,31180611010503,cp2_bem_46,N/A
2023,31180611010102,cp2_bem_85,N/A
2023,31180620020005,cp2_bem_72,N/A
2023,31180530050302,cp2_bem_46,N/A
2023,31180530010004,cp2_bem_96,9
2023,31180630030608,cp2_bem_85,N/A
2023,31180560020008,cp2_bem_87,126
2023,31180660010004,cp2_bem_17,17
2023,31180650010702,cp2_bem_56,N/A
2023,31180650020308,cp2_bem_42,N/A
2023,31180620020001,cp2_bem_73,7
2023,31180620010402,cp2_bem_76,N/A
2023,31180650010002,cp2_bem_10,N/A
2023,31180650010401,cp2_bem_85,N/A
2023,31180560020007,cp2_bem_86,N/A
2023,31180611020301,cp2_bem_62,N/A
2023,31180620010506,cp2_bem_96,N/A
2023,31180590010001,cp2_bem_63,N/A
2023,31180560030704,cp2_bem_42,N/A
2023,31180530030506,cp2_bem_59,N/A
2023,31180510050002,cp2_bem_18,11
2023,31180611010404,cp2_bem_59,N/A
2023,31180630030009,cp2_bem_84,42
2023,31180510050006,cp2_bem_24,7
2023,31180620040205,cp2_bem_58,N/A
2023,31180550010008,cp2_bem_72,N/A
2023,31180540010003,cp2_bem_94,N/A
2023,31180630030702,cp2_bem_46,N/A
2023,31180530020408,cp2_bem_59,N/A
2023,31180520010005,cp2_bem_95,6
2023,31180530050401,cp2_bem_87,N/A
2023,31180550010013,cp2_bem_42,N/A
2023,31180600010002,cp2_bem_28,8
2023,31180550010001,cp2_bem_56,N/A
2023,31180660010004,cp2_bem_33,26
2023,31180611030102,cp2_bem_86,N/A
2023,31180560010006,cp2_bem_63,8
2023,31180670010004,cp2_bem_41,9
2023,31180670011601,cp2_bem_47,8
2023,31180611030104,cp2_bem_87,6
2023,31180600010002,cp2_bem_73,7
2023,31180530030301,cp2_bem_58,N/A
2023,31180611030104,cp2_bem_95,N/A
2023,31180670010704,cp2_bem_33,N/A
2023,31180510050004,cp2_bem_47,19
2023,31180670010501,cp2_bem_71,N/A
2023,31180611030001,cp2_bem_46,64
2023,31180620010301,cp2_bem_68,N/A
2023,31180560020102,cp2_bem_74,N/A
2023,31180611030502,cp2_bem_46,N/A
2023,31180530020401,cp2_bem_75,N/A
2023,31180600010002,cp2_bem_14,6
2023,31180560010007,cp2_bem_25,N/A
2023,31180611010404,cp2_bem_90,N/A
2023,31180510050005,cp2_bem_68,N/A
2023,31180550010902,cp2_bem_94,N/A
2023,31180540010008,cp2_bem_10,N/A
2023,31180530020001,cp2_bem_56,190
2023,31180550010502,cp2_bem_42,N/A
2023,31180650020103,cp2_bem_47,N/A
2023,31180630030006,cp2_bem_08,9
2023,31180670010503,cp2_bem_87,7
2023,31180560030302,cp2_bem_96,N/A
2023,31180620040103,cp2_bem_71,N/A
2023,31180550010017,cp2_bem_76,N/A
2023,31180630030001,cp2_bem_85,N/A
2023,31180530050002,cp2_bem_56,6
2023,31180510050006,cp2_bem_10,16
2023,31180530030407,cp2_bem_42,N/A
2023,31180660010005,cp2_bem_85,5
2023,31180630031003,cp2_bem_47,8
2023,31180620010107,cp2_bem_41,N/A
2023,31180560020002,cp2_bem_94,N/A
2023,31180630020204,cp2_bem_47,9
2023,31180620010205,cp2_bem_47,7
2023,31180611030203,cp2_bem_71,N/A
2023,31180650010002,cp2_bem_68,14
2023,31180670010406,cp2_bem_49,N/A
2023,31180510050003,cp2_bem_13,7
2023,31180630020002,cp2_bem_41,N/A
2023,31180540010602,cp2_bem_49,N/A
2023,31180611010405,cp2_bem_76,N/A
2023,31180670011304,cp2_bem_47,N/A
2023,31180560020002,cp2_bem_25,N/A
2023,31180560030504,cp2_bem_91,N/A
2023,31180510030002,cp2_bem_72,N/A
2023,31180620010006,cp2_bem_86,108
2023,31180660010006,cp2_bem_76,27
2023,31180520010006,cp2_bem_15,N/A
2023,31180550010007,cp2_bem_47,27
2023,31180530050004,cp2_bem_10,N/A
2023,31180620010003,cp2_bem_96,N/A
2023,31180530010001,cp2_bem_86,38
2023,31180530030405,cp2_bem_68,N/A
2023,31180620040101,cp2_bem_33,N/A
2023,31180560010006,cp2_bem_28,55
2023,31180650010501,cp2_bem_85,N/A
2023,31180611010403,cp2_bem_59,N/A
2023,31180620020002,cp2_bem_15,N/A
2023,31180630030704,cp2_bem_46,N/A
2023,31180540010102,cp2_bem_46,N/A
2023,31180540010002,cp2_bem_74,6
2023,31180650010001,cp2_bem_47,468
2023,31180620040206,cp2_bem_68,10
2023,31180650020202,cp2_bem_71,N/A
2023,31180630030202,cp2_bem_87,14
2023,31180560010008,cp2_bem_71,N/A
2023,31180620010301,cp2_bem_58,N/A
2023,31180560010006,cp2_bem_30,N/A
2023,31180630030104,cp2_bem_56,N/A
2023,31180620010006,cp2_bem_96,25
2023,31180611030004,cp2_bem_56,29
2023,31180630030502,cp2_bem_94,N/A
2023,31180530050004,cp2_bem_85,61
2023,31180560030802,cp2_bem_87,N/A
2023,31180630030301,cp2_bem_58,N/A
2023,31180590020001,cp2_bem_75,36
2023,31180670010504,cp2_bem_94,N/A
2023,31180530030501,cp2_bem_73,N/A
2023,31180530040001,cp2_bem_35,44
2023,31180611010103,cp2_bem_95,N/A
2023,31180560010003,cp2_bem_62,N/A
2023,31180630030504,cp2_bem_90,42
2023,31180520010007,cp2_bem_15,N/A
2023,31180630030306,cp2_bem_46,N/A
2023,31180630020401,cp2_bem_87,7
2023,31180630030804,cp2_bem_72,N/A
2023,31180530050002,cp2_bem_13,N/A
2023,31180620010104,cp2_bem_42,N/A
2023,31180550010009,cp2_bem_46,N/A
2023,31180600010006,cp2_bem_35,7
2023,31180540010603,cp2_bem_46,N/A
2023,31180620010005,cp2_bem_72,27
2023,31180650010402,cp2_bem_72,N/A
2023,31180560030003,cp2_bem_75,N/A
2023,31180670011005,cp2_bem_59,N/A
2023,31180630030005,cp2_bem_26,N/A
2023,31180660010005,cp2_bem_62,10
2023,31180670011306,cp2_bem_47,N/A
2023,31180611030002,cp2_bem_91,30
2023,31180670010002,cp2_bem_87,N/A
2023,31180530020002,cp2_bem_15,9
2023,31180670010001,cp2_bem_90,N/A
2023,31180530050503,cp2_bem_68,10
2023,31180620010006,cp2_bem_90,N/A
2023,31180620010208,cp2_bem_29,N/A
2023,31180611010104,cp2_bem_73,N/A
2023,31180620010402,cp2_bem_75,N/A
2023,31180560030002,cp2_bem_94,61
2023,31180630020304,cp2_bem_47,21
2023,31180620010303,cp2_bem_47,6
2023,31180510050006,cp2_bem_96,22
2023,31180630030006,cp2_bem_22,N/A
2023,31180660010004,cp2_bem_72,N/A
2023,31180630030901,cp2_bem_73,N/A
2023,31180550010301,cp2_bem_66,N/A
2023,31180670010304,cp2_bem_13,N/A
2023,31180520010013,cp2_bem_42,8
2023,31180530030506,cp2_bem_85,N/A
2023,31180660010002,cp2_bem_91,8
2023,31180530010004,cp2_bem_49,N/A
2023,31180670011503,cp2_bem_42,N/A
2023,31180650010201,cp2_bem_71,N/A
2023,31180550010002,cp2_bem_74,N/A
2023,31180670010803,cp2_bem_42,7
2023,31180540010001,cp2_bem_13,N/A
2023,31180510040001,cp2_bem_46,603
2023,31180550011001,cp2_bem_47,9
2023,31180630020004,cp2_bem_85,18
2023,31180620040207,cp2_bem_87,N/A
2023,31180611010204,cp2_bem_49,N/A
2023,31180590010001,cp2_bem_28,24
2023,31180620010208,cp2_bem_85,15
2023,31180670010003,cp2_bem_45,N/A
