2023,31021560010004,cp2_bnu_49,N/A
2023,31021580010007,cp2_bnu_96,N/A
2023,31021650020603,cp2_bnu_42,N/A
2023,31021540020008,cp2_bnu_91,N/A
2023,31021560010015,cp2_bnu_47,N/A
2023,31021590010007,cp2_bnu_56,16
2023,31021600010010,cp2_bnu_95,N/A
2023,31021570010019,cp2_bnu_87,N/A
2023,31021560010010,cp2_bnu_42,N/A
2023,31021590010002,cp2_bnu_47,10
2023,31021530010019,cp2_bnu_96,5
2023,31021540010006,cp2_bnu_55,N/A
2023,31021680020201,cp2_bnu_47,5
2023,31021590020022,cp2_bnu_42,N/A
2023,31021540020004,cp2_bnu_42,N/A
2023,31021670010019,cp2_bnu_10,N/A
2023,31021550010027,cp2_bnu_56,N/A
2023,31021520020002,cp2_bnu_68,16
2023,31021660030001,cp2_bnu_41,N/A
2023,31021520020902,cp2_bnu_75,N/A
2023,31021590010003,cp2_bnu_68,5
2023,31021510010026,cp2_bnu_95,N/A
2023,31021570010301,cp2_bnu_68,N/A
2023,31021520010104,cp2_bnu_47,6
2023,31021570010201,cp2_bnu_86,N/A
2023,31021660020001,cp2_bnu_52,N/A
2023,31021530010012,cp2_bnu_91,N/A
2023,31021660020002,cp2_bnu_47,15
2023,31021670010024,cp2_bnu_56,N/A
2023,31021590020005,cp2_bnu_47,N/A
2023,31021590020018,cp2_bnu_68,N/A
2023,31021660020003,cp2_bnu_73,N/A
2023,31021670010011,cp2_bnu_55,N/A
2023,31021680030804,cp2_bnu_47,N/A
2023,31021580010029,cp2_bnu_34,N/A
2023,31021670010011,cp2_bnu_42,N/A
2023,31021680010002,cp2_bnu_74,N/A
2023,31021680030705,cp2_bnu_68,N/A
2023,31021560010018,cp2_bnu_85,N/A
2023,31021670010005,cp2_bnu_42,5
2023,31021620010006,cp2_bnu_96,N/A
2023,31021530010007,cp2_bnu_96,N/A
2023,31021650020002,cp2_bnu_73,8
2023,31021520020901,cp2_bnu_58,N/A
2023,31021520020801,cp2_bnu_96,N/A
2023,31021600010804,cp2_bnu_47,11
2023,31021580010005,cp2_bnu_49,N/A
2023,31021670010001,cp2_bnu_94,N/A
2023,31021560010002,cp2_bnu_42,N/A
2023,31021560010006,cp2_bnu_96,N/A
2023,31021680030709,cp2_bnu_85,N/A
2023,31021670010008,cp2_bnu_60,N/A
2023,31021510010002,cp2_bnu_56,15
2023,31021680020101,cp2_bnu_85,N/A
2023,31021530010014,cp2_bnu_56,N/A
2023,31021560010012,cp2_bnu_41,N/A
2023,31021520010105,cp2_bnu_56,N/A
2023,31021570010007,cp2_bnu_63,N/A
2023,31021590020003,cp2_bnu_47,8
2023,31021680030804,cp2_bnu_94,N/A
2023,31021590020016,cp2_bnu_46,N/A
2023,31021580010024,cp2_bnu_47,N/A
2023,31021520020002,cp2_bnu_62,N/A
2023,31021540010019,cp2_bnu_68,N/A
2023,31021560010011,cp2_bnu_34,N/A
2023,31021680030505,cp2_bnu_62,N/A
2023,31021670010009,cp2_bnu_27,N/A
2023,31021680030302,cp2_bnu_46,N/A
2023,31021540010022,cp2_bnu_95,N/A
2023,31021680010005,cp2_bnu_71,27
2023,31021550010001,cp2_bnu_85,N/A
2023,31021680010701,cp2_bnu_73,N/A
2023,31021540020001,cp2_bnu_85,N/A
2023,31021680010802,cp2_bnu_41,N/A
2023,31021680010602,cp2_bnu_45,N/A
2023,31021560010015,cp2_bnu_90,N/A
2023,31021600010001,cp2_bnu_94,N/A
2023,31021670010015,cp2_bnu_94,N/A
2023,31021520021001,cp2_bnu_96,N/A
2023,31021580010002,cp2_bnu_73,N/A
2023,31021550010004,cp2_bnu_47,5
2023,31021510010022,cp2_bnu_95,N/A
2023,31021570010010,cp2_bnu_87,N/A
2023,31021590010002,cp2_bnu_85,7
2023,31021680010701,cp2_bnu_46,N/A
2023,31021550010007,cp2_bnu_95,N/A
2023,31021620010013,cp2_bnu_75,N/A
2023,31021520020204,cp2_bnu_68,N/A
2023,31021580010022,cp2_bnu_14,N/A
2023,31021520020002,cp2_bnu_59,N/A
2023,31021590020009,cp2_bnu_47,13
2023,31021670010012,cp2_bnu_61,N/A
2023,31021610010007,cp2_bnu_75,N/A
2023,31021550010010,cp2_bnu_42,N/A
2023,31021600010803,cp2_bnu_47,8
2023,31021550010016,cp2_bnu_14,N/A
2023,31021580010021,cp2_bnu_73,N/A
2023,31021650020003,cp2_bnu_26,N/A
2023,31021570010010,cp2_bnu_14,N/A
2023,31021600010005,cp2_bnu_15,N/A
2023,31021540010003,cp2_bnu_56,N/A
2023,31021590010004,cp2_bnu_71,N/A
2023,31021650020603,cp2_bnu_46,N/A
2023,31021580010029,cp2_bnu_47,16
2023,31021670010008,cp2_bnu_75,N/A
2023,31021670010004,cp2_bnu_10,N/A
2023,31021550010006,cp2_bnu_74,N/A
2023,31021660010101,cp2_bnu_90,N/A
2023,31021560010009,cp2_bnu_35,N/A
2023,31021600010015,cp2_bnu_42,N/A
2023,31021520010119,cp2_bnu_10,N/A
2023,31021530010012,cp2_bnu_33,N/A
2023,31021510010009,cp2_bnu_15,N/A
2023,31021590010204,cp2_bnu_73,N/A
2023,31021530010007,cp2_bnu_56,15
2023,31021570010018,cp2_bnu_95,N/A
2023,31021530010013,cp2_bnu_72,N/A
2023,31021560010006,cp2_bnu_74,N/A
2023,31021560010004,cp2_bnu_96,N/A
2023,31021650020604,cp2_bnu_85,N/A
2023,31021600010201,cp2_bnu_71,N/A
2023,31021680030707,cp2_bnu_91,N/A
2023,31021550010007,cp2_bnu_94,N/A
2023,31021580010017,cp2_bnu_49,N/A
2023,31021550010014,cp2_bnu_85,N/A
2023,31021670010007,cp2_bnu_55,N/A
2023,31021550010021,cp2_bnu_56,5
2023,31021550010002,cp2_bnu_75,N/A
2023,31021520020603,cp2_bnu_73,N/A
2023,31021580010021,cp2_bnu_75,N/A
2023,31021560010023,cp2_bnu_56,33
2023,31021680010003,cp2_bnu_61,N/A
2023,31021530010017,cp2_bnu_95,N/A
2023,31021520020209,cp2_bnu_47,N/A
2023,31021530010010,cp2_bnu_68,N/A
2023,31021590020007,cp2_bnu_68,N/A
2023,31021570010003,cp2_bnu_76,N/A
2023,31021640020004,cp2_bnu_91,N/A
2023,31021650020103,cp2_bnu_46,N/A
2023,31021620010007,cp2_bnu_95,N/A
2023,31021670010021,cp2_bnu_59,N/A
2023,31021510010007,cp2_bnu_42,N/A
2023,31021680020101,cp2_bnu_70,N/A
2023,31021600010501,cp2_bnu_42,N/A
2023,31021560010020,cp2_bnu_95,N/A
2023,31021680010601,cp2_bnu_75,N/A
2023,31021670010017,cp2_bnu_18,N/A
2023,31021550010021,cp2_bnu_95,N/A
2023,31021670010001,cp2_bnu_95,N/A
2023,31021520010117,cp2_bnu_47,N/A
2023,31021670010022,cp2_bnu_42,8
2023,31021530010009,cp2_bnu_85,N/A
2023,31021680020206,cp2_bnu_95,N/A
2023,31021510010011,cp2_bnu_96,N/A
2023,31021650020202,cp2_bnu_46,N/A
2023,31021600010806,cp2_bnu_46,N/A
2023,31021520010102,cp2_bnu_47,6
2023,31021530010014,cp2_bnu_47,5
2023,31021670010022,cp2_bnu_10,N/A
2023,31021680010001,cp2_bnu_59,N/A
2023,31021590010002,cp2_bnu_58,N/A
2023,31021650020002,cp2_bnu_26,8
2023,31021530010001,cp2_bnu_45,N/A
2023,31021590020001,cp2_bnu_49,9
2023,31021670010010,cp2_bnu_52,N/A
2023,31021520021102,cp2_bnu_33,N/A
2023,31021620010002,cp2_bnu_56,37
2023,31021670010005,cp2_bnu_68,N/A
2023,31021670010018,cp2_bnu_86,N/A
2023,31021570010015,cp2_bnu_49,N/A
2023,31021650020004,cp2_bnu_68,N/A
2023,31021550010024,cp2_bnu_13,N/A
2023,31021670010002,cp2_bnu_46,N/A
2023,31021510010025,cp2_bnu_56,12
2023,31021580010029,cp2_bnu_95,N/A
2023,31021680030401,cp2_bnu_68,N/A
2023,31021520010001,cp2_bnu_96,N/A
2023,31021510010010,cp2_bnu_76,N/A
2023,31021520010101,cp2_bnu_75,N/A
2023,31021640020003,cp2_bnu_95,N/A
2023,31021640020003,cp2_bnu_94,N/A
2023,31021530010009,cp2_bnu_42,N/A
2023,31021670010021,cp2_bnu_56,N/A
2023,31021530010016,cp2_bnu_42,N/A
2023,31021550010015,cp2_bnu_56,30
2023,31021620010007,cp2_bnu_56,20
2023,31021560010023,cp2_bnu_27,N/A
2023,31021540010013,cp2_bnu_49,N/A
2023,31021560010014,cp2_bnu_95,N/A
2023,31021670010006,cp2_bnu_13,N/A
2023,31021620010010,cp2_bnu_95,N/A
2023,31021680010901,cp2_bnu_56,17
2023,31021660020001,cp2_bnu_13,N/A
2023,31021570010009,cp2_bnu_52,N/A
2023,31021670010018,cp2_bnu_68,N/A
2023,31021520021001,cp2_bnu_73,N/A
2023,31021560010004,cp2_bnu_84,N/A
2023,31021560010003,cp2_bnu_86,N/A
2023,31021560010002,cp2_bnu_85,N/A
2023,31021530010004,cp2_bnu_96,28
2023,31021560010018,cp2_bnu_96,7
2023,31021540020004,cp2_bnu_56,N/A
2023,31021670010022,cp2_bnu_90,N/A
2023,31021660010001,cp2_bnu_75,N/A
2023,31021670020001,cp2_bnu_52,N/A
2023,31021680030602,cp2_bnu_73,N/A
2023,31021520020001,cp2_bnu_73,N/A
2023,31021530010019,cp2_bnu_58,N/A
2023,31021590010001,cp2_bnu_75,N/A
2023,31021680030601,cp2_bnu_90,N/A
2023,31021620010002,cp2_bnu_52,N/A
2023,31021520020801,cp2_bnu_46,N/A
2023,31021670010008,cp2_bnu_13,N/A
2023,31021670010023,cp2_bnu_64,N/A
2023,31021680010402,cp2_bnu_85,N/A
2023,31021580010002,cp2_bnu_75,5
2023,31021540010017,cp2_bnu_47,6
2023,31021680010005,cp2_bnu_52,6
2023,31021650020401,cp2_bnu_33,N/A
2023,31021590020009,cp2_bnu_52,N/A
2023,31021540020011,cp2_bnu_62,N/A
2023,31021560010020,cp2_bnu_74,N/A
2023,31021670010012,cp2_bnu_96,N/A
2023,31021530010002,cp2_bnu_91,N/A
2023,31021550010015,cp2_bnu_85,9
2023,31021670010014,cp2_bnu_56,7
2023,31021510010014,cp2_bnu_47,N/A
2023,31021610010009,cp2_bnu_42,5
2023,31021570010016,cp2_bnu_56,N/A
2023,31021590020002,cp2_bnu_90,N/A
2023,31021670010014,cp2_bnu_33,N/A
2023,31021670010018,cp2_bnu_47,10
2023,31021670010001,cp2_bnu_75,N/A
2023,31021680030706,cp2_bnu_58,N/A
2023,31021530010101,cp2_bnu_47,11
2023,31021680030004,cp2_bnu_56,5
2023,31021530010020,cp2_bnu_47,132
2023,31021570010003,cp2_bnu_95,N/A
2023,31021670010014,cp2_bnu_10,N/A
2023,31021520020106,cp2_bnu_49,N/A
2023,31021550010015,cp2_bnu_64,N/A
2023,31021570010004,cp2_bnu_49,N/A
2023,31021670010007,cp2_bnu_90,N/A
2023,31021550010015,cp2_bnu_87,N/A
2023,31021590020017,cp2_bnu_42,N/A
2023,31021570010301,cp2_bnu_46,N/A
2023,31021520010118,cp2_bnu_47,11
2023,31021560010010,cp2_bnu_95,N/A
2023,31021600010805,cp2_bnu_75,N/A
2023,31021540020005,cp2_bnu_74,N/A
2023,31021600010003,cp2_bnu_33,N/A
2023,31021560010019,cp2_bnu_47,5
2023,31021620010003,cp2_bnu_13,N/A
2023,31021580010020,cp2_bnu_47,10
2023,31021680010010,cp2_bnu_96,8
2023,31021520010003,cp2_bnu_85,N/A
2023,31021610010003,cp2_bnu_85,N/A
2023,31021590020001,cp2_bnu_27,N/A
2023,31021570010017,cp2_bnu_95,N/A
2023,31021590020013,cp2_bnu_42,N/A
2023,31021560010006,cp2_bnu_95,N/A
2023,31021600010503,cp2_bnu_49,N/A
2023,31021670010020,cp2_bnu_95,N/A
2023,31021580010007,cp2_bnu_28,N/A
2023,31021640020001,cp2_bnu_46,12
2023,31021530010022,cp2_bnu_68,N/A
2023,31021580010022,cp2_bnu_96,N/A
2023,31021670010006,cp2_bnu_31,N/A
2023,31021620010401,cp2_bnu_47,N/A
2023,31021520020106,cp2_bnu_74,N/A
2023,31021660020001,cp2_bnu_71,5
2023,31021580010027,cp2_bnu_90,N/A
2023,31021670010022,cp2_bnu_55,N/A
2023,31021620010008,cp2_bnu_42,N/A
2023,31021660020001,cp2_bnu_91,N/A
2023,31021590020022,cp2_bnu_49,N/A
2023,31021510010014,cp2_bnu_46,N/A
2023,31021600010007,cp2_bnu_49,N/A
2023,31021530010015,cp2_bnu_49,N/A
2023,31021570010008,cp2_bnu_47,8
2023,31021670010001,cp2_bnu_33,N/A
2023,31021650010001,cp2_bnu_33,N/A
2023,31021580010016,cp2_bnu_75,N/A
2023,31021520010119,cp2_bnu_73,N/A
2023,31021520020801,cp2_bnu_72,N/A
2023,31021680030302,cp2_bnu_58,N/A
2023,31021620010011,cp2_bnu_10,N/A
2023,31021540010022,cp2_bnu_90,N/A
2023,31021540010015,cp2_bnu_95,N/A
2023,31021680030004,cp2_bnu_29,N/A
2023,31021520020603,cp2_bnu_41,N/A
2023,31021510010009,cp2_bnu_95,N/A
2023,31021650020004,cp2_bnu_10,N/A
2023,31021680010010,cp2_bnu_58,N/A
2023,31021670010015,cp2_bnu_90,N/A
2023,31021680020205,cp2_bnu_42,N/A
2023,31021580010017,cp2_bnu_46,N/A
2023,31021680010702,cp2_bnu_75,N/A
2023,31021570010007,cp2_bnu_85,N/A
2023,31021660030001,cp2_bnu_73,N/A
2023,31021540010016,cp2_bnu_87,N/A
2023,31021570010001,cp2_bnu_14,N/A
2023,31021600010802,cp2_bnu_85,N/A
2023,31021650020002,cp2_bnu_86,N/A
2023,31021650020601,cp2_bnu_87,N/A
2023,31021600010001,cp2_bnu_41,N/A
2023,31021550010004,cp2_bnu_96,7
2023,31021580010009,cp2_bnu_58,N/A
2023,31021550010022,cp2_bnu_56,N/A
2023,31021560010024,cp2_bnu_68,N/A
2023,31021670010023,cp2_bnu_47,13
2023,31021520010119,cp2_bnu_94,N/A
2023,31021550010004,cp2_bnu_14,5
2023,31021560010012,cp2_bnu_35,N/A
2023,31021560010023,cp2_bnu_61,N/A
2023,31021600010502,cp2_bnu_72,N/A
2023,31021660010001,cp2_bnu_94,N/A
2023,31021510010019,cp2_bnu_42,N/A
2023,31021680010004,cp2_bnu_87,N/A
2023,31021570010010,cp2_bnu_46,N/A
2023,31021650020601,cp2_bnu_71,N/A
2023,31021540020004,cp2_bnu_95,N/A
2023,31021540020002,cp2_bnu_75,7
2023,31021570010016,cp2_bnu_96,N/A
2023,31021590010003,cp2_bnu_13,N/A
2023,31021570010012,cp2_bnu_02,N/A
2023,31021670010020,cp2_bnu_96,N/A
2023,31021580010005,cp2_bnu_91,N/A
2023,31021680030403,cp2_bnu_72,N/A
2023,31021590020001,cp2_bnu_74,N/A
2023,31021580010029,cp2_bnu_66,N/A
2023,31021680030202,cp2_bnu_94,N/A
2023,31021600010002,cp2_bnu_87,N/A
2023,31021540010601,cp2_bnu_68,N/A
2023,31021590020009,cp2_bnu_28,N/A
2023,31021550010022,cp2_bnu_46,N/A
2023,31021570010008,cp2_bnu_42,N/A
2023,31021680010603,cp2_bnu_45,N/A
2023,31021620010012,cp2_bnu_33,N/A
2023,31021580010012,cp2_bnu_87,N/A
2023,31021570010009,cp2_bnu_49,N/A
2023,31021620010002,cp2_bnu_84,N/A
2023,31021610010008,cp2_bnu_68,N/A
2023,31021670020001,cp2_bnu_87,N/A
2023,31021540010601,cp2_bnu_72,N/A
2023,31021520010116,cp2_bnu_49,N/A
2023,31021510010022,cp2_bnu_68,N/A
2023,31021610010010,cp2_bnu_63,N/A
2023,31021540020004,cp2_bnu_74,N/A
2023,31021550010023,cp2_bnu_49,N/A
2023,31021600010012,cp2_bnu_96,N/A
2023,31021560010002,cp2_bnu_62,N/A
2023,31021680030504,cp2_bnu_46,N/A
2023,31021680030705,cp2_bnu_59,N/A
2023,31021550010003,cp2_bnu_59,N/A
2023,31021650020004,cp2_bnu_63,N/A
2023,31021600010601,cp2_bnu_85,N/A
2023,31021680010501,cp2_bnu_42,N/A
2023,31021540010007,cp2_bnu_46,N/A
2023,31021540010012,cp2_bnu_91,N/A
2023,31021680030102,cp2_bnu_87,N/A
2023,31021560010023,cp2_bnu_13,N/A
2023,31021670010021,cp2_bnu_46,N/A
2023,31021510010024,cp2_bnu_59,N/A
2023,31021590020020,cp2_bnu_42,N/A
2023,31021680010602,cp2_bnu_47,6
2023,31021670010007,cp2_bnu_68,N/A
2023,31021510010024,cp2_bnu_73,N/A
2023,31021680010106,cp2_bnu_58,N/A
2023,31021550010008,cp2_bnu_46,N/A
2023,31021550010006,cp2_bnu_91,N/A
2023,31021520010102,cp2_bnu_58,N/A
2023,31021640020004,cp2_bnu_49,N/A
2023,31021580010030,cp2_bnu_94,N/A
2023,31021580010026,cp2_bnu_45,N/A
2023,31021590020010,cp2_bnu_56,N/A
2023,31021520020001,cp2_bnu_91,N/A
2023,31021520020204,cp2_bnu_94,N/A
2023,31021640020006,cp2_bnu_71,N/A
2023,31021540020002,cp2_bnu_52,N/A
2023,31021600010803,cp2_bnu_42,N/A
2023,31021650020003,cp2_bnu_94,N/A
2023,31021580010015,cp2_bnu_42,N/A
2023,31021570010009,cp2_bnu_75,N/A
2023,31021680030604,cp2_bnu_41,N/A
2023,31021540020006,cp2_bnu_95,N/A
2023,31021600010005,cp2_bnu_52,N/A
2023,31021530010002,cp2_bnu_55,N/A
2023,31021540010013,cp2_bnu_68,N/A
2023,31021620010003,cp2_bnu_95,N/A
2023,31021570010015,cp2_bnu_13,N/A
2023,31021560010022,cp2_bnu_96,N/A
2023,31021680030505,cp2_bnu_66,N/A
2023,31021520021101,cp2_bnu_75,N/A
2023,31021540020003,cp2_bnu_75,N/A
2023,31021680030702,cp2_bnu_42,N/A
2023,31021520010105,cp2_bnu_46,N/A
2023,31021530010005,cp2_bnu_73,N/A
2023,31021540010401,cp2_bnu_42,N/A
2023,31021580010007,cp2_bnu_46,N/A
2023,31021650020005,cp2_bnu_73,N/A
2023,31021610010007,cp2_bnu_68,N/A
2023,31021580010028,cp2_bnu_76,N/A
2023,31021650020104,cp2_bnu_87,N/A
2023,31021560010021,cp2_bnu_75,N/A
2023,31021680010001,cp2_bnu_47,21
2023,31021680030706,cp2_bnu_62,N/A
2023,31021510010015,cp2_bnu_49,N/A
2023,31021520020002,cp2_bnu_49,N/A
2023,31021670010014,cp2_bnu_85,N/A
2023,31021530010014,cp2_bnu_42,N/A
2023,31021540010014,cp2_bnu_96,N/A
2023,31021670010007,cp2_bnu_96,5
2023,31021650020401,cp2_bnu_47,N/A
2023,31021540020005,cp2_bnu_42,N/A
2023,31021570010004,cp2_bnu_42,7
2023,31021680030003,cp2_bnu_95,8
2023,31021540010011,cp2_bnu_42,N/A
2023,31021610010001,cp2_bnu_84,N/A
2023,31021560010002,cp2_bnu_68,N/A
2023,31021530010012,cp2_bnu_55,N/A
2023,31021570010005,cp2_bnu_95,N/A
2023,31021670010015,cp2_bnu_42,N/A
2023,31021680010006,cp2_bnu_59,N/A
2023,31021620010014,cp2_bnu_91,N/A
2023,31021520020801,cp2_bnu_85,6
2023,31021650020003,cp2_bnu_63,N/A
2023,31021550010006,cp2_bnu_14,N/A
2023,31021660010001,cp2_bnu_21,N/A
2023,31021540020003,cp2_bnu_33,N/A
2023,31021550010301,cp2_bnu_49,N/A
2023,31021510010012,cp2_bnu_42,11
2023,31021570010011,cp2_bnu_95,N/A
2023,31021540020011,cp2_bnu_68,N/A
2023,31021550010011,cp2_bnu_59,N/A
2023,31021580010020,cp2_bnu_96,N/A
2023,31021580010028,cp2_bnu_46,N/A
2023,31021590010007,cp2_bnu_96,11
2023,31021600010401,cp2_bnu_46,N/A
2023,31021680030002,cp2_bnu_85,10
2023,31021610010004,cp2_bnu_46,N/A
2023,31021600010004,cp2_bnu_45,N/A
2023,31021570010001,cp2_bnu_75,N/A
2023,31021620010008,cp2_bnu_52,N/A
2023,31021680010601,cp2_bnu_60,N/A
2023,31021540020002,cp2_bnu_62,N/A
2023,31021600010013,cp2_bnu_71,N/A
2023,31021550010015,cp2_bnu_58,N/A
2023,31021590030102,cp2_bnu_68,N/A
2023,31021680030002,cp2_bnu_68,N/A
2023,31021650020502,cp2_bnu_42,N/A
2023,31021560010025,cp2_bnu_49,N/A
2023,31021570010201,cp2_bnu_56,16
2023,31021600010006,cp2_bnu_68,N/A
2023,31021580010008,cp2_bnu_47,N/A
2023,31021640020002,cp2_bnu_47,N/A
2023,31021650020202,cp2_bnu_49,N/A
2023,31021670010018,cp2_bnu_75,N/A
2023,31021550010009,cp2_bnu_47,8
2023,31021620010007,cp2_bnu_46,N/A
2023,31021560010026,cp2_bnu_42,5
2023,31021590020001,cp2_bnu_90,N/A
2023,31021560010006,cp2_bnu_56,9
2023,31021520020601,cp2_bnu_58,N/A
2023,31021570010007,cp2_bnu_68,N/A
2023,31021680010006,cp2_bnu_47,75
2023,31021600010502,cp2_bnu_47,6
2023,31021640020003,cp2_bnu_66,N/A
2023,31021520021103,cp2_bnu_75,N/A
2023,31021510010022,cp2_bnu_47,N/A
2023,31021560010301,cp2_bnu_63,N/A
2023,31021550010010,cp2_bnu_74,N/A
2023,31021650020001,cp2_bnu_42,N/A
2023,31021600010804,cp2_bnu_46,N/A
2023,31021560010018,cp2_bnu_64,N/A
2023,31021680030708,cp2_bnu_96,N/A
2023,31021520010105,cp2_bnu_73,N/A
2023,31021680010201,cp2_bnu_68,6
2023,31021660010101,cp2_bnu_68,6
2023,31021680010003,cp2_bnu_66,6
2023,31021660020003,cp2_bnu_25,N/A
2023,31021510010024,cp2_bnu_94,N/A
2023,31021570010002,cp2_bnu_46,N/A
2023,31021600010005,cp2_bnu_33,N/A
2023,31021660020003,cp2_bnu_59,N/A
2023,31021590020005,cp2_bnu_72,N/A
2023,31021540010601,cp2_bnu_95,N/A
2023,31021520021001,cp2_bnu_68,N/A
2023,31021540020010,cp2_bnu_42,N/A
2023,31021570010017,cp2_bnu_87,N/A
2023,31021550010029,cp2_bnu_96,N/A
2023,31021570010201,cp2_bnu_49,N/A
2023,31021540020009,cp2_bnu_49,N/A
2023,31021570010011,cp2_bnu_73,N/A
2023,31021610010002,cp2_bnu_85,5
2023,31021550010015,cp2_bnu_91,9
2023,31021510010028,cp2_bnu_73,N/A
2023,31021640020003,cp2_bnu_96,N/A
2023,31021580010011,cp2_bnu_49,N/A
2023,31021560010301,cp2_bnu_71,N/A
2023,31021530010021,cp2_bnu_56,N/A
2023,31021670010019,cp2_bnu_59,N/A
2023,31021560010011,cp2_bnu_49,N/A
2023,31021560010015,cp2_bnu_56,N/A
2023,31021520021001,cp2_bnu_59,N/A
2023,31021550010301,cp2_bnu_33,N/A
2023,31021680010003,cp2_bnu_74,8
2023,31021550010003,cp2_bnu_47,N/A
2023,31021670010019,cp2_bnu_26,N/A
2023,31021590020002,cp2_bnu_94,N/A
2023,31021590010005,cp2_bnu_85,N/A
2023,31021550010018,cp2_bnu_42,N/A
2023,31021520010112,cp2_bnu_46,N/A
2023,31021520010105,cp2_bnu_96,N/A
2023,31021530010018,cp2_bnu_42,N/A
2023,31021530010022,cp2_bnu_87,N/A
2023,31021670010007,cp2_bnu_46,8
2023,31021550010017,cp2_bnu_14,N/A
2023,31021530010007,cp2_bnu_94,N/A
2023,31021680010005,cp2_bnu_35,N/A
2023,31021600010014,cp2_bnu_94,N/A
2023,31021650020103,cp2_bnu_68,N/A
2023,31021560010019,cp2_bnu_42,N/A
2023,31021520020001,cp2_bnu_47,6
2023,31021550010011,cp2_bnu_95,N/A
2023,31021560010025,cp2_bnu_56,17
2023,31021580010029,cp2_bnu_86,N/A
2023,31021650020002,cp2_bnu_71,15
2023,31021660020001,cp2_bnu_46,42
2023,31021520020002,cp2_bnu_64,N/A
2023,31021520010001,cp2_bnu_33,N/A
2023,31021680030403,cp2_bnu_46,N/A
2023,31021530010101,cp2_bnu_91,N/A
2023,31021600010015,cp2_bnu_95,N/A
2023,31021560010018,cp2_bnu_73,N/A
2023,31021590020017,cp2_bnu_55,5
2023,31021590020004,cp2_bnu_42,N/A
2023,31021580010027,cp2_bnu_47,N/A
2023,31021640020004,cp2_bnu_47,16
2023,31021580010011,cp2_bnu_47,N/A
2023,31021680030603,cp2_bnu_49,N/A
2023,31021670010009,cp2_bnu_73,N/A
2023,31021680030709,cp2_bnu_42,N/A
2023,31021560010026,cp2_bnu_94,N/A
2023,31021560010026,cp2_bnu_95,N/A
2023,31021590020001,cp2_bnu_18,N/A
2023,31021680030003,cp2_bnu_59,N/A
2023,31021610010009,cp2_bnu_47,7
2023,31021650020101,cp2_bnu_87,N/A
2023,31021600010013,cp2_bnu_68,N/A
2023,31021620010001,cp2_bnu_95,N/A
2023,31021550010006,cp2_bnu_94,N/A
2023,31021680010805,cp2_bnu_47,N/A
2023,31021520021002,cp2_bnu_87,N/A
2023,31021550010018,cp2_bnu_13,N/A
2023,31021600010003,cp2_bnu_41,N/A
2023,31021670010001,cp2_bnu_47,5
2023,31021560010025,cp2_bnu_91,N/A
2023,31021680010201,cp2_bnu_96,12
2023,31021570010012,cp2_bnu_42,N/A
2023,31021650020003,cp2_bnu_71,16
2023,31021650010001,cp2_bnu_41,N/A
2023,31021620010006,cp2_bnu_42,N/A
2023,31021670010024,cp2_bnu_96,N/A
2023,31021650020002,cp2_bnu_63,N/A
2023,31021540010010,cp2_bnu_87,N/A
2023,31021650020201,cp2_bnu_58,N/A
2023,31021660010001,cp2_bnu_26,10
2023,31021650020004,cp2_bnu_47,18
2023,31021650020103,cp2_bnu_62,N/A
2023,31021680010808,cp2_bnu_47,N/A
2023,31021560010023,cp2_bnu_86,14
2023,31021610010006,cp2_bnu_13,N/A
2023,31021660020001,cp2_bnu_74,N/A
2023,31021680010006,cp2_bnu_41,11
2023,31021640020007,cp2_bnu_42,N/A
2023,31021610010003,cp2_bnu_42,N/A
2023,31021620010010,cp2_bnu_47,N/A
2023,31021680030607,cp2_bnu_94,N/A
2023,31021670010010,cp2_bnu_71,N/A
2023,31021540020010,cp2_bnu_96,6
2023,31021680030707,cp2_bnu_85,N/A
2023,31021680010003,cp2_bnu_33,7
2023,31021580010018,cp2_bnu_56,N/A
2023,31021590010003,cp2_bnu_85,N/A
2023,31021530010101,cp2_bnu_46,N/A
2023,31021620010002,cp2_bnu_73,N/A
2023,31021680010805,cp2_bnu_95,N/A
2023,31021530010001,cp2_bnu_42,N/A
2023,31021540010020,cp2_bnu_42,N/A
2023,31021660010101,cp2_bnu_91,N/A
2023,31021660020003,cp2_bnu_45,N/A
2023,31021510010004,cp2_bnu_46,N/A
2023,31021590020011,cp2_bnu_56,N/A
2023,31021650020201,cp2_bnu_87,N/A
2023,31021520010103,cp2_bnu_71,N/A
2023,31021590010007,cp2_bnu_91,5
2023,31021590030102,cp2_bnu_56,N/A
2023,31021650020003,cp2_bnu_70,5
2023,31021670010004,cp2_bnu_68,N/A
2023,31021540010601,cp2_bnu_46,N/A
2023,31021620010013,cp2_bnu_59,N/A
2023,31021610010002,cp2_bnu_74,N/A
2023,31021590020014,cp2_bnu_96,N/A
2023,31021660020002,cp2_bnu_46,33
2023,31021660020001,cp2_bnu_62,N/A
2023,31021650010001,cp2_bnu_72,N/A
2023,31021550010017,cp2_bnu_58,N/A
2023,31021560010024,cp2_bnu_73,N/A
2023,31021530010003,cp2_bnu_94,10
2023,31021680030702,cp2_bnu_47,N/A
2023,31021580010004,cp2_bnu_27,N/A
2023,31021590010203,cp2_bnu_91,N/A
2023,31021510010015,cp2_bnu_96,N/A
2023,31021670010012,cp2_bnu_86,N/A
2023,31021590020019,cp2_bnu_59,N/A
2023,31021680010901,cp2_bnu_96,N/A
