2023,31180510020001,cp_bnu_009,5
2023,31180620010503,cp_bnu_013,N/A
2023,31180530020003,cp_bnu_019,31
2023,31180520010005,cp_bnu_016,N/A
2023,31180550010010,cp_bnu_014,N/A
2023,31180540010803,cp_bnu_017,N/A
2023,31180630020101,cp_bnu_017,N/A
2023,31180530050103,cp_bnu_011,N/A
2023,31180520010004,cp_bnu_019,11
2023,31180520010010,cp_bnu_014,N/A
2023,31180630031001,cp_bnu_007,5
2023,31180620010501,cp_bnu_007,N/A
2023,31180540010007,cp_bnu_003,N/A
2023,31180620040404,cp_bnu_014,5
2023,31180530050302,cp_bnu_007,6
2023,31180510050003,cp_bnu_014,13
2023,31180550010002,cp_bnu_006,N/A
2023,31180540010009,cp_bnu_003,N/A
2023,31180620040105,cp_bnu_015,N/A
2023,31180530050301,cp_bnu_014,N/A
2023,31180530060001,cp_bnu_019,13
2023,31180630031004,cp_bnu_007,N/A
2023,31180530050002,cp_bnu_014,N/A
2023,31180530050005,cp_bnu_012,N/A
2023,31180560030803,cp_bnu_007,N/A
2023,31180620010502,cp_bnu_007,5
2023,31180660010003,cp_bnu_016,N/A
2023,31180630010106,cp_bnu_013,N/A
2023,31180630030901,cp_bnu_010,N/A
2023,31180630031104,cp_bnu_016,N/A
2023,31180600010003,cp_bnu_017,N/A
2023,31180510030002,cp_bnu_005,N/A
2023,31180540010101,cp_bnu_012,N/A
2023,31180540010604,cp_bnu_012,N/A
2023,31180530030101,cp_bnu_010,N/A
2023,31180620040303,cp_bnu_004,N/A
2023,31180650010601,cp_bnu_017,N/A
2023,31180540010008,cp_bnu_010,N/A
2023,31180630030008,cp_bnu_007,16
2023,31180520010101,cp_bnu_019,N/A
2023,31180520010001,cp_bnu_007,75
2023,31180620010505,cp_bnu_006,N/A
2023,31180670011101,cp_bnu_013,N/A
2023,31180670010003,cp_bnu_008,N/A
2023,31180560030601,cp_bnu_006,N/A
2023,31180530020004,cp_bnu_012,6
2023,31180620010001,cp_bnu_009,24
2023,31180600010006,cp_bnu_004,6
2023,31180650020305,cp_bnu_006,N/A
2023,31180530030408,cp_bnu_006,N/A
2023,31180630030606,cp_bnu_008,N/A
2023,31180550010018,cp_bnu_013,N/A
2023,31180560020005,cp_bnu_017,15
2023,31180510030001,cp_bnu_013,N/A
2023,31180510050002,cp_bnu_008,N/A
2023,31180550010601,cp_bnu_007,13
2023,31180611030401,cp_bnu_007,9
2023,31180560030006,cp_bnu_003,127
2023,31180530030101,cp_bnu_007,6
2023,31180670011702,cp_bnu_007,6
2023,31180620010005,cp_bnu_009,10
2023,31180620010605,cp_bnu_007,N/A
2023,31180670011103,cp_bnu_010,N/A
2023,31180540010004,cp_bnu_016,N/A
2023,31180611030001,cp_bnu_019,39
2023,31180650020310,cp_bnu_008,N/A
2023,31180670011102,cp_bnu_007,N/A
2023,31180670011303,cp_bnu_019,N/A
2023,31180650030203,cp_bnu_017,N/A
2023,31180620010104,cp_bnu_006,N/A
2023,31180510030001,cp_bnu_017,N/A
2023,31180520010009,cp_bnu_012,8
2023,31180530020404,cp_bnu_017,N/A
2023,31180670010305,cp_bnu_019,N/A
2023,31180530020403,cp_bnu_007,9
2023,31180620010204,cp_bnu_007,N/A
2023,31180530050101,cp_bnu_019,N/A
2023,31180510030002,cp_bnu_008,7
2023,31180530050101,cp_bnu_014,N/A
2023,31180630031003,cp_bnu_016,N/A
2023,31180670010102,cp_bnu_014,N/A
2023,31180550010301,cp_bnu_018,N/A
2023,31180520010011,cp_bnu_009,11
2023,31180650020204,cp_bnu_010,N/A
2023,31180540010802,cp_bnu_009,N/A
2023,31180530020002,cp_bnu_006,10
2023,31180510040001,cp_bnu_013,N/A
2023,31180560010002,cp_bnu_006,N/A
2023,31180611020001,cp_bnu_019,20
2023,31180560020102,cp_bnu_006,N/A
2023,31180510050005,cp_bnu_012,N/A
2023,31180611020301,cp_bnu_019,N/A
2023,31180620010403,cp_bnu_014,N/A
2023,31180540010102,cp_bnu_012,N/A
2023,31180540010005,cp_bnu_019,N/A
2023,31180530070001,cp_bnu_008,N/A
2023,31180630030703,cp_bnu_006,N/A
2023,31180630030801,cp_bnu_013,N/A
2023,31180520010009,cp_bnu_007,27
2023,31180670010901,cp_bnu_007,N/A
2023,31180520010006,cp_bnu_016,N/A
2023,31180530030101,cp_bnu_004,N/A
2023,31180550010008,cp_bnu_007,8
2023,31180510050005,cp_bnu_009,6
2023,31180560020004,cp_bnu_016,N/A
2023,31180630020004,cp_bnu_008,N/A
2023,31180611030304,cp_bnu_013,N/A
2023,31180611030403,cp_bnu_018,N/A
2023,31180530050305,cp_bnu_007,N/A
2023,31180620010107,cp_bnu_007,N/A
2023,31180620010301,cp_bnu_007,N/A
2023,31180550010501,cp_bnu_012,N/A
2023,31180540010002,cp_bnu_005,N/A
2023,31180630020004,cp_bnu_014,N/A
2023,31180530020408,cp_bnu_010,N/A
2023,31180560030502,cp_bnu_007,6
2023,31180550010017,cp_bnu_016,N/A
2023,31180620040102,cp_bnu_019,N/A
2023,31180530040001,cp_bnu_010,53
2023,31180650020302,cp_bnu_014,N/A
2023,31180620010503,cp_bnu_007,N/A
2023,31180630030702,cp_bnu_017,N/A
2023,31180590020002,cp_bnu_016,N/A
2023,31180560030802,cp_bnu_007,5
2023,31180611020102,cp_bnu_006,N/A
2023,31180540010009,cp_bnu_018,N/A
2023,31180630031003,cp_bnu_010,N/A
2023,31180530010002,cp_bnu_009,N/A
2023,31180630031105,cp_bnu_007,10
2023,31180600010003,cp_bnu_018,6
2023,31180630020205,cp_bnu_006,N/A
2023,31180540010007,cp_bnu_008,N/A
2023,31180650020303,cp_bnu_006,N/A
2023,31180620040401,cp_bnu_013,N/A
2023,31180630031102,cp_bnu_018,N/A
2023,31180620010605,cp_bnu_010,N/A
2023,31180620030001,cp_bnu_012,26
2023,31180530050303,cp_bnu_007,N/A
2023,31180670010202,cp_bnu_007,N/A
2023,31180620010107,cp_bnu_008,N/A
2023,31180550010101,cp_bnu_006,N/A
2023,31180630030203,cp_bnu_011,N/A
2023,31180670011803,cp_bnu_019,N/A
2023,31180670011601,cp_bnu_008,N/A
2023,31180620010005,cp_bnu_019,14
2023,31180540010602,cp_bnu_006,N/A
2023,31180630030006,cp_bnu_009,39
2023,31180620010606,cp_bnu_016,N/A
2023,31180650010303,cp_bnu_013,N/A
2023,31180620010208,cp_bnu_007,26
2023,31180650010603,cp_bnu_019,N/A
2023,31180630030504,cp_bnu_015,N/A
2023,31180650020202,cp_bnu_018,N/A
2023,31180530020407,cp_bnu_007,7
2023,31180520010007,cp_bnu_016,N/A
2023,31180670011101,cp_bnu_010,N/A
2023,31180530010001,cp_bnu_017,N/A
2023,31180630030502,cp_bnu_012,N/A
2023,31180670010303,cp_bnu_011,N/A
2023,31180630030004,cp_bnu_006,N/A
2023,31180540010601,cp_bnu_007,N/A
2023,31180670010002,cp_bnu_006,N/A
2023,31180670010203,cp_bnu_013,N/A
2023,31180650030202,cp_bnu_012,N/A
2023,31180510050002,cp_bnu_017,N/A
2023,31180530030401,cp_bnu_017,N/A
2023,31180560020102,cp_bnu_014,N/A
2023,31180560020001,cp_bnu_009,5
2023,31180650010501,cp_bnu_012,N/A
2023,31180530060001,cp_bnu_007,26
2023,31180670011503,cp_bnu_007,N/A
2023,31180630010104,cp_bnu_010,N/A
2023,31180530030201,cp_bnu_007,N/A
2023,31180540010009,cp_bnu_013,N/A
2023,31180620010603,cp_bnu_014,N/A
2023,31180620010602,cp_bnu_019,N/A
2023,31180611030001,cp_bnu_006,6
2023,31180630031103,cp_bnu_019,N/A
2023,31180630030906,cp_bnu_007,N/A
2023,31180630030504,cp_bnu_009,97
2023,31180600010006,cp_bnu_007,178
2023,31180620020003,cp_bnu_006,11
2023,31180620020004,cp_bnu_012,45
2023,31180560010007,cp_bnu_014,9
2023,31180530030301,cp_bnu_019,N/A
2023,31180530020405,cp_bnu_014,N/A
2023,31180611010404,cp_bnu_018,N/A
2023,31180530020002,cp_bnu_015,N/A
2023,31180530030001,cp_bnu_011,N/A
2023,31180510010001,cp_bnu_010,N/A
2023,31180620040205,cp_bnu_008,N/A
2023,31180611030306,cp_bnu_007,5
2023,31180560030003,cp_bnu_018,N/A
2023,31180620020001,cp_bnu_014,8
2023,31180650010203,cp_bnu_019,N/A
2023,31180530020403,cp_bnu_006,N/A
2023,31180530020203,cp_bnu_010,N/A
2023,31180630030402,cp_bnu_006,N/A
2023,31180540010004,cp_bnu_012,8
2023,31180550010004,cp_bnu_013,N/A
2023,31180510050006,cp_bnu_014,N/A
2023,31180530030102,cp_bnu_007,11
2023,31180560030002,cp_bnu_007,44
2023,31180630030606,cp_bnu_007,N/A
2023,31180620040202,cp_bnu_017,N/A
2023,31180550010018,cp_bnu_012,N/A
2023,31180530070101,cp_bnu_006,N/A
2023,31180650010501,cp_bnu_017,N/A
2023,31180650020203,cp_bnu_006,N/A
2023,31180670011502,cp_bnu_008,N/A
2023,31180611010102,cp_bnu_016,N/A
2023,31180611030002,cp_bnu_004,N/A
2023,31180630030904,cp_bnu_016,N/A
2023,31180650020106,cp_bnu_013,N/A
2023,31180630030009,cp_bnu_015,N/A
2023,31180530020407,cp_bnu_008,N/A
2023,31180670010703,cp_bnu_007,N/A
2023,31180650010001,cp_bnu_018,N/A
2023,31180660010002,cp_bnu_018,N/A
2023,31180650030203,cp_bnu_007,5
2023,31180630030505,cp_bnu_010,N/A
2023,31180611010002,cp_bnu_001,N/A
2023,31180550010009,cp_bnu_007,6
2023,31180670010303,cp_bnu_010,N/A
2023,31180670011102,cp_bnu_014,N/A
2023,31180611030201,cp_bnu_012,N/A
2023,31180530050503,cp_bnu_011,N/A
2023,31180590010001,cp_bnu_016,N/A
2023,31180600010001,cp_bnu_012,12
2023,31180630031105,cp_bnu_014,N/A
2023,31180630031102,cp_bnu_007,8
2023,31180611030201,cp_bnu_018,N/A
2023,31180620010402,cp_bnu_018,N/A
2023,31180530030001,cp_bnu_008,N/A
2023,31180560030303,cp_bnu_006,N/A
2023,31180560010101,cp_bnu_014,N/A
2023,31180611030101,cp_bnu_007,9
2023,31180550010101,cp_bnu_007,15
2023,31180630030103,cp_bnu_008,N/A
2023,31180530020404,cp_bnu_014,N/A
2023,31180611030105,cp_bnu_006,N/A
2023,31180550011001,cp_bnu_016,N/A
2023,31180540010503,cp_bnu_012,N/A
2023,31180660010003,cp_bnu_006,14
2023,31180530010002,cp_bnu_017,N/A
2023,31180530030406,cp_bnu_006,N/A
2023,31180540010007,cp_bnu_009,5
2023,31180520010002,cp_bnu_010,N/A
2023,31180670010703,cp_bnu_009,N/A
2023,31180611030308,cp_bnu_010,N/A
2023,31180630030101,cp_bnu_014,N/A
2023,31180530050301,cp_bnu_010,N/A
2023,31180630030004,cp_bnu_011,N/A
2023,31180510030002,cp_bnu_012,8
2023,31180620020002,cp_bnu_011,6
2023,31180670010501,cp_bnu_017,N/A
2023,31180620020002,cp_bnu_003,16
2023,31180630030005,cp_bnu_017,N/A
2023,31180620020003,cp_bnu_012,24
2023,31180630030201,cp_bnu_017,N/A
2023,31180540010702,cp_bnu_010,N/A
2023,31180670010501,cp_bnu_013,5
2023,31180660010006,cp_bnu_007,69
2023,31180600010001,cp_bnu_014,5
2023,31180560010007,cp_bnu_006,27
2023,31180530050107,cp_bnu_010,N/A
2023,31180630020202,cp_bnu_010,N/A
2023,31180550010010,cp_bnu_009,5
2023,31180560020007,cp_bnu_007,N/A
2023,31180550010016,cp_bnu_016,N/A
2023,31180550010601,cp_bnu_008,N/A
2023,31180530020403,cp_bnu_013,N/A
2023,31180530010001,cp_bnu_019,9
2023,31180620040104,cp_bnu_007,N/A
2023,31180630030003,cp_bnu_007,5
2023,31180670010602,cp_bnu_008,N/A
2023,31180530030204,cp_bnu_012,5
2023,31180611010002,cp_bnu_011,N/A
2023,31180670011502,cp_bnu_013,N/A
2023,31180670010704,cp_bnu_007,N/A
2023,31180590010001,cp_bnu_018,N/A
2023,31180550010003,cp_bnu_016,N/A
2023,31180600010004,cp_bnu_006,26
2023,31180520010005,cp_bnu_007,5
2023,31180650020203,cp_bnu_013,N/A
2023,31180670010703,cp_bnu_013,N/A
2023,31180590020001,cp_bnu_017,5
2023,31180510020001,cp_bnu_014,N/A
2023,31180650010602,cp_bnu_019,N/A
2023,31180620020004,cp_bnu_009,140
2023,31180540010601,cp_bnu_008,N/A
2023,31180611010001,cp_bnu_009,23
2023,31180560030603,cp_bnu_009,N/A
2023,31180550010014,cp_bnu_014,N/A
2023,31180630030001,cp_bnu_010,N/A
2023,31180620010008,cp_bnu_013,N/A
2023,31180520010011,cp_bnu_012,5
2023,31180620040204,cp_bnu_010,N/A
2023,31180611010103,cp_bnu_003,N/A
2023,31180620010103,cp_bnu_013,N/A
2023,31180540010101,cp_bnu_007,7
2023,31180611030503,cp_bnu_012,N/A
2023,31180650010004,cp_bnu_011,N/A
2023,31180530020204,cp_bnu_007,11
2023,31180670011802,cp_bnu_017,N/A
2023,31180510010001,cp_bnu_006,21
2023,31180510050002,cp_bnu_012,7
2023,31180650020305,cp_bnu_016,N/A
2023,31180520010011,cp_bnu_016,N/A
2023,31180560020102,cp_bnu_019,N/A
2023,31180670010703,cp_bnu_019,N/A
2023,31180530030503,cp_bnu_008,N/A
2023,31180650010004,cp_bnu_009,36
2023,31180550010017,cp_bnu_012,N/A
2023,31180611030104,cp_bnu_019,N/A
2023,31180530020002,cp_bnu_017,14
2023,31180660010004,cp_bnu_009,N/A
2023,31180630031101,cp_bnu_007,N/A
2023,31180630030304,cp_bnu_003,N/A
2023,31180630030904,cp_bnu_010,N/A
2023,31180540010004,cp_bnu_003,N/A
2023,31180650020105,cp_bnu_007,6
2023,31180660010004,cp_bnu_012,12
2023,31180660010003,cp_bnu_003,21
2023,31180520010002,cp_bnu_006,N/A
2023,31180630020205,cp_bnu_014,N/A
2023,31180620040304,cp_bnu_008,N/A
2023,31180630030601,cp_bnu_013,N/A
2023,31180620040306,cp_bnu_007,N/A
2023,31180540010005,cp_bnu_006,N/A
2023,31180530020002,cp_bnu_003,N/A
2023,31180530060001,cp_bnu_011,N/A
2023,31180600010006,cp_bnu_013,5
2023,31180611030002,cp_bnu_013,195
2023,31180530030104,cp_bnu_014,N/A
2023,31180630030803,cp_bnu_010,N/A
2023,31180620010103,cp_bnu_008,N/A
2023,31180650010305,cp_bnu_012,N/A
2023,31180620040404,cp_bnu_006,6
2023,31180650020201,cp_bnu_014,N/A
2023,31180530070101,cp_bnu_014,N/A
2023,31180670010502,cp_bnu_019,N/A
2023,31180630030805,cp_bnu_007,N/A
2023,31180630030304,cp_bnu_007,6
2023,31180510020001,cp_bnu_003,50
2023,31180530070101,cp_bnu_007,7
2023,31180550010901,cp_bnu_006,N/A
2023,31180530050301,cp_bnu_016,N/A
2023,31180520010011,cp_bnu_013,N/A
2023,31180620010004,cp_bnu_007,12
2023,31180530050308,cp_bnu_007,7
2023,31180550010017,cp_bnu_013,N/A
2023,31180630031105,cp_bnu_010,N/A
2023,31180530010101,cp_bnu_007,21
2023,31180611020101,cp_bnu_010,N/A
2023,31180530050503,cp_bnu_018,N/A
2023,31180650020308,cp_bnu_010,N/A
2023,31180630010103,cp_bnu_019,N/A
2023,31180530050005,cp_bnu_009,5
2023,31180630030704,cp_bnu_013,N/A
2023,31180520010002,cp_bnu_003,N/A
2023,31180560010001,cp_bnu_006,8
2023,31180620010507,cp_bnu_016,N/A
2023,31180611010002,cp_bnu_014,19
2023,31180630030201,cp_bnu_013,N/A
2023,31180530050301,cp_bnu_013,N/A
2023,31180540010502,cp_bnu_013,N/A
2023,31180620020001,cp_bnu_003,N/A
2023,31180600010006,cp_bnu_008,8
2023,31180520010008,cp_bnu_013,N/A
2023,31180630030804,cp_bnu_010,N/A
2023,31180560030601,cp_bnu_019,N/A
2023,31180620020005,cp_bnu_012,16
2023,31180630030501,cp_bnu_014,N/A
2023,31180540010006,cp_bnu_014,N/A
2023,31180530020405,cp_bnu_006,N/A
2023,31180670010803,cp_bnu_007,8
2023,31180540010002,cp_bnu_012,N/A
2023,31180630030906,cp_bnu_006,N/A
2023,31180650030101,cp_bnu_013,N/A
2023,31180540010003,cp_bnu_014,N/A
2023,31180540010001,cp_bnu_008,6
2023,31180620010606,cp_bnu_014,N/A
2023,31180611030204,cp_bnu_012,N/A
2023,31180550010013,cp_bnu_013,N/A
2023,31180620010404,cp_bnu_010,N/A
2023,31180530030404,cp_bnu_013,N/A
2023,31180510050002,cp_bnu_006,12
2023,31180520010005,cp_bnu_019,8
2023,31180611010501,cp_bnu_007,7
2023,31180560010004,cp_bnu_017,N/A
2023,31180540010008,cp_bnu_014,N/A
2023,31180530010002,cp_bnu_003,N/A
2023,31180540010604,cp_bnu_010,N/A
2023,31180670010702,cp_bnu_010,N/A
2023,31180630030007,cp_bnu_010,N/A
2023,31180611010404,cp_bnu_010,N/A
2023,31180611010104,cp_bnu_013,N/A
2023,31180620010005,cp_bnu_007,41
2023,31180520010012,cp_bnu_014,6
2023,31180620040206,cp_bnu_010,N/A
2023,31180530050503,cp_bnu_016,5
2023,31180530030506,cp_bnu_006,N/A
2023,31180611010302,cp_bnu_003,N/A
2023,31180611010001,cp_bnu_012,5
2023,31180530050005,cp_bnu_007,6
2023,31180650020204,cp_bnu_007,6
2023,31180670011701,cp_bnu_013,N/A
2023,31180520010007,cp_bnu_011,N/A
2023,31180611010304,cp_bnu_014,N/A
2023,31180540010301,cp_bnu_013,N/A
2023,31180520010001,cp_bnu_006,N/A
2023,31180620010001,cp_bnu_019,13
2023,31180611030501,cp_bnu_011,N/A
2023,31180620020005,cp_bnu_011,N/A
2023,31180600010005,cp_bnu_009,13
2023,31180620020002,cp_bnu_016,63
2023,31180620040405,cp_bnu_018,N/A
2023,31180630020304,cp_bnu_014,N/A
2023,31180650020308,cp_bnu_007,N/A
2023,31180611030503,cp_bnu_019,N/A
2023,31180620010402,cp_bnu_010,6
2023,31180611010002,cp_bnu_017,N/A
2023,31180550010301,cp_bnu_012,N/A
2023,31180550010015,cp_bnu_006,N/A
2023,31180630030702,cp_bnu_013,N/A
2023,31180630030504,cp_bnu_019,42
2023,31180620010504,cp_bnu_007,7
2023,31180650010703,cp_bnu_019,N/A
2023,31180660010006,cp_bnu_018,6
2023,31180550010605,cp_bnu_017,N/A
2023,31180530020301,cp_bnu_007,11
2023,31180611030202,cp_bnu_007,12
2023,31180611030202,cp_bnu_016,N/A
2023,31180550011001,cp_bnu_012,N/A
2023,31180540010005,cp_bnu_003,N/A
2023,31180530070001,cp_bnu_006,12
2023,31180520010002,cp_bnu_013,N/A
2023,31180620010505,cp_bnu_017,N/A
2023,31180670010701,cp_bnu_013,N/A
2023,31180550010003,cp_bnu_008,N/A
2023,31180550010018,cp_bnu_016,N/A
2023,31180670010701,cp_bnu_012,N/A
2023,31180530050503,cp_bnu_006,5
2023,31180611010502,cp_bnu_008,N/A
2023,31180620040302,cp_bnu_006,N/A
2023,31180670011006,cp_bnu_019,N/A
2023,31180611030002,cp_bnu_003,300
2023,31180670010003,cp_bnu_009,95
2023,31180560030703,cp_bnu_007,N/A
2023,31180650010706,cp_bnu_019,N/A
2023,31180540010702,cp_bnu_018,N/A
2023,31180530030503,cp_bnu_017,N/A
2023,31180620010402,cp_bnu_007,45
2023,31180620040405,cp_bnu_006,N/A
2023,31180550010005,cp_bnu_009,9
2023,31180611030002,cp_bnu_019,24
2023,31180630030010,cp_bnu_016,N/A
2023,31180560010001,cp_bnu_011,N/A
2023,31180530050105,cp_bnu_006,6
2023,31180530020103,cp_bnu_019,N/A
2023,31180630030305,cp_bnu_010,N/A
2023,31180670010404,cp_bnu_017,N/A
2023,31180611030401,cp_bnu_006,N/A
2023,31180560030001,cp_bnu_009,10
2023,31180620010501,cp_bnu_006,N/A
2023,31180530010001,cp_bnu_013,N/A
2023,31180620040307,cp_bnu_018,N/A
2023,31180630031104,cp_bnu_017,N/A
2023,31180510050002,cp_bnu_018,8
2023,31180550010605,cp_bnu_014,N/A
2023,31180611010201,cp_bnu_013,N/A
2023,31180650020302,cp_bnu_003,N/A
2023,31180590010001,cp_bnu_010,N/A
2023,31180620010108,cp_bnu_014,N/A
2023,31180670011106,cp_bnu_008,N/A
2023,31180530060001,cp_bnu_005,N/A
2023,31180620040203,cp_bnu_013,N/A
2023,31180550010007,cp_bnu_007,8
2023,31180670011702,cp_bnu_006,N/A
2023,31180520010007,cp_bnu_010,N/A
2023,31180630030403,cp_bnu_018,N/A
2023,31180611030103,cp_bnu_017,N/A
2023,31180560010501,cp_bnu_012,N/A
2023,31180530050309,cp_bnu_006,N/A
2023,31180550010011,cp_bnu_016,7
2023,31180620040303,cp_bnu_010,N/A
2023,31180650020303,cp_bnu_007,7
2023,31180550010018,cp_bnu_007,16
2023,31180550010012,cp_bnu_006,N/A
2023,31180670011601,cp_bnu_018,N/A
2023,31180660010002,cp_bnu_019,12
2023,31180630030008,cp_bnu_009,14
2023,31180620010108,cp_bnu_010,N/A
2023,31180550010016,cp_bnu_003,N/A
2023,31180670012004,cp_bnu_013,N/A
2023,31180611030104,cp_bnu_007,N/A
2023,31180540010701,cp_bnu_006,N/A
2023,31180611010305,cp_bnu_006,N/A
2023,31180560030702,cp_bnu_018,N/A
2023,31180530030101,cp_bnu_006,N/A
2023,31180560020002,cp_bnu_003,N/A
2023,31180620020001,cp_bnu_017,20
2023,31180630031106,cp_bnu_013,N/A
2023,31180611030004,cp_bnu_019,10
2023,31180530020402,cp_bnu_014,N/A
2023,31180510020001,cp_bnu_012,7
2023,31180670012001,cp_bnu_013,N/A
2023,31180670010801,cp_bnu_016,N/A
2023,31180540010503,cp_bnu_007,N/A
2023,31180600010002,cp_bnu_009,5
2023,31180540010102,cp_bnu_006,N/A
2023,31180611010101,cp_bnu_016,N/A
2023,31180611020302,cp_bnu_018,N/A
2023,31180670010002,cp_bnu_018,7
2023,31180530030301,cp_bnu_017,N/A
2023,31180540010501,cp_bnu_013,N/A
2023,31180620010004,cp_bnu_012,N/A
2023,31180630020403,cp_bnu_017,N/A
2023,31180530030301,cp_bnu_009,N/A
2023,31180600010003,cp_bnu_007,121
2023,31180530040001,cp_bnu_003,13
2023,31180630030302,cp_bnu_010,N/A
2023,31180510050001,cp_bnu_003,29
2023,31180530030405,cp_bnu_019,N/A
2023,31180620020002,cp_bnu_004,N/A
2023,31180670011201,cp_bnu_012,N/A
2023,31180630030504,cp_bnu_012,18
2023,31180650010003,cp_bnu_016,N/A
2023,31180630030101,cp_bnu_007,N/A
2023,31180611010002,cp_bnu_007,196
2023,31180670010601,cp_bnu_017,N/A
2023,31180550010604,cp_bnu_018,N/A
2023,31180650010705,cp_bnu_007,N/A
2023,31180670011006,cp_bnu_007,9
2023,31180550010011,cp_bnu_017,7
2023,31180650020309,cp_bnu_013,N/A
2023,31180530030408,cp_bnu_010,N/A
2023,31180530050002,cp_bnu_006,N/A
2023,31180540010002,cp_bnu_007,14
2023,31180611030002,cp_bnu_008,15
2023,31180630030702,cp_bnu_012,N/A
2023,31180611030305,cp_bnu_007,N/A
2023,31180611030305,cp_bnu_016,N/A
2023,31180620020001,cp_bnu_011,N/A
2023,31180600010002,cp_bnu_013,8
2023,31180670011502,cp_bnu_010,N/A
2023,31180530050104,cp_bnu_007,5
2023,31180611030402,cp_bnu_007,8
2023,31180620010003,cp_bnu_014,N/A
2023,31180630030403,cp_bnu_010,N/A
2023,31180560030801,cp_bnu_016,N/A
2023,31180590020002,cp_bnu_003,106
2023,31180650020205,cp_bnu_007,11
2023,31180620040102,cp_bnu_007,6
2023,31180620020001,cp_bnu_006,12
2023,31180670010301,cp_bnu_012,N/A
2023,31180550010013,cp_bnu_008,N/A
2023,31180620010602,cp_bnu_006,N/A
2023,31180550010602,cp_bnu_007,5
2023,31180620010602,cp_bnu_012,N/A
2023,31180611020202,cp_bnu_019,N/A
2023,31180670010002,cp_bnu_003,N/A
2023,31180540010603,cp_bnu_007,12
2023,31180550010605,cp_bnu_019,N/A
2023,31180620020001,cp_bnu_018,20
2023,31180530010004,cp_bnu_006,10
2023,31180670010203,cp_bnu_016,N/A
2023,31180630030904,cp_bnu_008,N/A
2023,31180650010706,cp_bnu_007,N/A
2023,31180620010601,cp_bnu_014,N/A
2023,31180540010006,cp_bnu_008,N/A
2023,31180670012004,cp_bnu_014,N/A
2023,31180620020002,cp_bnu_017,43
2023,31180550010004,cp_bnu_007,5
2023,31180510040001,cp_bnu_018,N/A
2023,31180611030503,cp_bnu_013,N/A
2023,31180590020002,cp_bnu_009,29
2023,31180630030502,cp_bnu_006,N/A
2023,31180510050003,cp_bnu_015,N/A
2023,31180560020102,cp_bnu_012,N/A
2023,31180670010004,cp_bnu_005,N/A
2023,31180560010203,cp_bnu_007,5
2023,31180540010501,cp_bnu_010,N/A
2023,31180560020005,cp_bnu_016,N/A
2023,31180560030004,cp_bnu_016,10
2023,31180670011802,cp_bnu_018,N/A
2023,31180530070101,cp_bnu_012,N/A
2023,31180510050005,cp_bnu_014,5
2023,31180620010502,cp_bnu_016,N/A
2023,31180520010101,cp_bnu_012,N/A
2023,31180530020204,cp_bnu_008,N/A
2023,31180630030603,cp_bnu_018,N/A
2023,31180630020301,cp_bnu_007,7
2023,31180550010014,cp_bnu_006,5
2023,31180540010703,cp_bnu_013,N/A
2023,31180670010704,cp_bnu_016,N/A
2023,31180660010003,cp_bnu_017,N/A
2023,31180650010202,cp_bnu_016,N/A
2023,31180670011104,cp_bnu_007,N/A
2023,31180530020408,cp_bnu_019,N/A
2023,31180670011303,cp_bnu_010,N/A
2023,31180550010011,cp_bnu_007,31
2023,31180530030203,cp_bnu_014,N/A
2023,31180620040303,cp_bnu_012,N/A
2023,31180620040402,cp_bnu_010,N/A
2023,31180590020002,cp_bnu_006,37
2023,31180630030701,cp_bnu_007,9
2023,31180510030003,cp_bnu_017,N/A
2023,31180670010004,cp_bnu_016,N/A
2023,31180670011003,cp_bnu_016,N/A
2023,31180611030101,cp_bnu_017,N/A
2023,31180530010004,cp_bnu_016,N/A
2023,31180560020101,cp_bnu_007,N/A
2023,31180630030607,cp_bnu_016,N/A
2023,31180530030203,cp_bnu_006,N/A
2023,31180560010004,cp_bnu_003,N/A
2023,31180620010003,cp_bnu_018,N/A
2023,31180590020001,cp_bnu_012,16
2023,31180650010001,cp_bnu_007,68
2023,31180611010203,cp_bnu_014,N/A
2023,31180620040302,cp_bnu_007,7
2023,31180550010016,cp_bnu_018,N/A
2023,31180630030903,cp_bnu_017,N/A
2023,31180611010102,cp_bnu_008,N/A
2023,31180510030001,cp_bnu_007,24
2023,31180540010802,cp_bnu_018,N/A
2023,31180630030805,cp_bnu_019,N/A
2023,31180650020106,cp_bnu_009,N/A
2023,31180600010003,cp_bnu_006,26
2023,31180620020003,cp_bnu_016,31
2023,31180550010016,cp_bnu_010,N/A
2023,31180630030805,cp_bnu_003,N/A
2023,31180630030503,cp_bnu_008,N/A
2023,31180600010004,cp_bnu_009,13
2023,31180670010602,cp_bnu_010,N/A
2023,31180530030405,cp_bnu_012,N/A
2023,31180530030501,cp_bnu_013,N/A
2023,31180530020405,cp_bnu_019,N/A
2023,31180630030104,cp_bnu_008,5
2023,31180560030504,cp_bnu_007,N/A
2023,31180611010204,cp_bnu_010,N/A
2023,31180560010203,cp_bnu_011,N/A
2023,31180550010014,cp_bnu_003,8
2023,31180530020406,cp_bnu_006,N/A
2023,31180630030301,cp_bnu_004,N/A
2023,31180650030203,cp_bnu_013,N/A
2023,31180630030104,cp_bnu_013,N/A
2023,31180660010005,cp_bnu_006,30
2023,31180670011201,cp_bnu_013,N/A
2023,31180550010005,cp_bnu_003,N/A
2023,31180540010701,cp_bnu_010,N/A
2023,31180560030002,cp_bnu_018,8
