2023,31023530040102,cp2_bnu_68,N/A
2023,31023630020015,cp2_bnu_74,N/A
2023,31023780020201,cp2_bnu_35,N/A
2023,31023760030001,cp2_bnu_76,7
2023,31023670010002,cp2_bnu_28,N/A
2023,31023630030501,cp2_bnu_68,N/A
2023,31023630020004,cp2_bnu_94,N/A
2023,31023710050001,cp2_bnu_95,13
2023,31023760030504,cp2_bnu_75,N/A
2023,31023600020103,cp2_bnu_42,N/A
2023,31023750010301,cp2_bnu_58,N/A
2023,31023780020002,cp2_bnu_68,24
2023,31023760040002,cp2_bnu_72,N/A
2023,31023600020107,cp2_bnu_68,5
2023,31023720020003,cp2_bnu_41,N/A
2023,31023680010901,cp2_bnu_59,N/A
2023,31023630020007,cp2_bnu_91,5
2023,31023740010001,cp2_bnu_87,N/A
2023,31023770060001,cp2_bnu_76,N/A
2023,31023680060201,cp2_bnu_85,N/A
2023,31023760040102,cp2_bnu_49,N/A
2023,31023580040204,cp2_bnu_42,N/A
2023,31023560010106,cp2_bnu_58,N/A
2023,31023530040105,cp2_bnu_85,N/A
2023,31023590010005,cp2_bnu_46,N/A
2023,31023540010301,cp2_bnu_42,N/A
2023,31023680040002,cp2_bnu_66,N/A
2023,31023510040013,cp2_bnu_94,N/A
2023,31023620050001,cp2_bnu_56,68
2023,31023600020116,cp2_bnu_49,N/A
2023,31023630020005,cp2_bnu_63,N/A
2023,31023760030502,cp2_bnu_72,N/A
2023,31023580050001,cp2_bnu_73,N/A
2023,31023760040205,cp2_bnu_46,N/A
2023,31023580040110,cp2_bnu_47,5
2023,31023740020302,cp2_bnu_56,6
2023,31023630030406,cp2_bnu_87,N/A
2023,31023590030102,cp2_bnu_46,N/A
2023,31023760040202,cp2_bnu_47,7
2023,31023540010002,cp2_bnu_85,56
2023,31023720010106,cp2_bnu_68,5
2023,31023780020002,cp2_bnu_56,122
2023,31023620050002,cp2_bnu_61,N/A
2023,31023750010302,cp2_bnu_58,N/A
2023,31023740020104,cp2_bnu_71,N/A
2023,31023710050003,cp2_bnu_85,N/A
2023,31023580030004,cp2_bnu_76,5
2023,31023630020302,cp2_bnu_68,N/A
2023,31023750010004,cp2_bnu_73,N/A
2023,31023540010301,cp2_bnu_68,11
2023,31023600020111,cp2_bnu_71,N/A
2023,31023590030106,cp2_bnu_59,N/A
2023,31023770020110,cp2_bnu_47,N/A
2023,31023590010001,cp2_bnu_95,N/A
2023,31023580010003,cp2_bnu_46,N/A
2023,31023530030004,cp2_bnu_66,6
2023,31023680010803,cp2_bnu_56,5
2023,31023680080005,cp2_bnu_96,N/A
2023,31023530030006,cp2_bnu_49,N/A
2023,31023760010105,cp2_bnu_46,6
2023,31023620020113,cp2_bnu_46,N/A
2023,31023770030501,cp2_bnu_46,6
2023,31023610020201,cp2_bnu_59,N/A
2023,31023750010007,cp2_bnu_47,47
2023,31023680011207,cp2_bnu_95,N/A
2023,31023620050001,cp2_bnu_46,102
2023,31023630020003,cp2_bnu_45,N/A
2023,31023620040001,cp2_bnu_64,6
2023,31023680040002,cp2_bnu_32,N/A
2023,31023640030102,cp2_bnu_68,N/A
2023,31023630030001,cp2_bnu_26,22
2023,31023630030501,cp2_bnu_46,N/A
2023,31023710010102,cp2_bnu_56,8
2023,31023770050002,cp2_bnu_64,5
2023,31023710010303,cp2_bnu_95,N/A
2023,31023630020002,cp2_bnu_90,N/A
2023,31023620050003,cp2_bnu_46,79
2023,31023510040009,cp2_bnu_95,N/A
2023,31023640030001,cp2_bnu_38,N/A
2023,31023720010108,cp2_bnu_71,N/A
2023,31023600020207,cp2_bnu_75,N/A
2023,31023670080107,cp2_bnu_46,N/A
2023,31023620050002,cp2_bnu_63,N/A
2023,31023740030305,cp2_bnu_85,N/A
2023,31023610020302,cp2_bnu_90,N/A
2023,31023670030001,cp2_bnu_87,N/A
2023,31023740010001,cp2_bnu_91,N/A
2023,31023530030005,cp2_bnu_71,14
2023,31023640030001,cp2_bnu_91,10
2023,31023580030003,cp2_bnu_62,N/A
2023,31023670060104,cp2_bnu_46,N/A
2023,31023720010001,cp2_bnu_94,N/A
2023,31023600020001,cp2_bnu_73,N/A
2023,31023710020104,cp2_bnu_75,N/A
2023,31023620010103,cp2_bnu_86,N/A
2023,31023780010106,cp2_bnu_68,N/A
2023,31023580010003,cp2_bnu_86,6
2023,31023670050104,cp2_bnu_42,N/A
2023,31023620010106,cp2_bnu_74,N/A
2023,31023670080107,cp2_bnu_68,N/A
2023,31023510020001,cp2_bnu_46,N/A
2023,31023520020007,cp2_bnu_46,6
2023,31023600020127,cp2_bnu_71,N/A
2023,31023510040203,cp2_bnu_85,N/A
2023,31023710040108,cp2_bnu_42,N/A
2023,31023600010009,cp2_bnu_56,N/A
2023,31023590040404,cp2_bnu_33,N/A
2023,31023740030303,cp2_bnu_75,N/A
2023,31023590010002,cp2_bnu_96,N/A
2023,31023510050103,cp2_bnu_87,N/A
2023,31023760040001,cp2_bnu_91,N/A
2023,31023760030504,cp2_bnu_95,N/A
2023,31023720030003,cp2_bnu_66,N/A
2023,31023640030202,cp2_bnu_63,N/A
2023,31023640010201,cp2_bnu_95,N/A
2023,31023780010103,cp2_bnu_47,N/A
2023,31023720030001,cp2_bnu_13,N/A
2023,31023710040103,cp2_bnu_41,N/A
2023,31023630010101,cp2_bnu_56,N/A
2023,31023740010202,cp2_bnu_49,N/A
2023,31023530030005,cp2_bnu_62,N/A
2023,31023780020002,cp2_bnu_74,N/A
2023,31023750010007,cp2_bnu_66,N/A
2023,31023780020103,cp2_bnu_73,N/A
2023,31023610010203,cp2_bnu_71,N/A
2023,31023760020102,cp2_bnu_41,N/A
2023,31023740030304,cp2_bnu_71,N/A
2023,31023780010011,cp2_bnu_46,N/A
2023,31023630010202,cp2_bnu_72,N/A
2023,31023620050002,cp2_bnu_91,6
2023,31023530030006,cp2_bnu_26,6
2023,31023610010106,cp2_bnu_85,5
2023,31023770040101,cp2_bnu_46,N/A
2023,31023710030004,cp2_bnu_13,N/A
2023,31023600010004,cp2_bnu_42,N/A
2023,31023520010101,cp2_bnu_47,7
2023,31023740080001,cp2_bnu_68,18
2023,31023530040301,cp2_bnu_46,6
2023,31023530030006,cp2_bnu_52,7
2023,31023740020203,cp2_bnu_71,N/A
2023,31023680090002,cp2_bnu_56,10
2023,31023750010003,cp2_bnu_94,N/A
2023,31023590030102,cp2_bnu_47,N/A
2023,31023670080103,cp2_bnu_56,N/A
2023,31023580040103,cp2_bnu_87,N/A
2023,31023750030101,cp2_bnu_47,N/A
2023,31023630010301,cp2_bnu_85,N/A
2023,31023670060105,cp2_bnu_58,N/A
2023,31023720010001,cp2_bnu_56,N/A
2023,31023630020204,cp2_bnu_46,N/A
2023,31023780020001,cp2_bnu_84,N/A
2023,31023630020301,cp2_bnu_87,N/A
2023,31023590010003,cp2_bnu_91,N/A
2023,31023510050404,cp2_bnu_73,N/A
2023,31023750030604,cp2_bnu_58,N/A
2023,31023720020110,cp2_bnu_96,7
2023,31023600020204,cp2_bnu_73,N/A
2023,31023510040502,cp2_bnu_85,N/A
2023,31023610010207,cp2_bnu_90,9
2023,31023560030001,cp2_bnu_71,N/A
2023,31023740020203,cp2_bnu_59,N/A
2023,31023670080105,cp2_bnu_68,N/A
2023,31023710020302,cp2_bnu_85,N/A
2023,31023590040001,cp2_bnu_64,N/A
2023,31023780010001,cp2_bnu_73,N/A
2023,31023720020102,cp2_bnu_56,N/A
2023,31023680011102,cp2_bnu_56,N/A
2023,31023770040001,cp2_bnu_55,12
2023,31023680080005,cp2_bnu_71,5
2023,31023600020114,cp2_bnu_85,N/A
2023,31023780010005,cp2_bnu_42,N/A
2023,31023530040202,cp2_bnu_91,N/A
2023,31023770050301,cp2_bnu_68,5
2023,31023530030006,cp2_bnu_30,N/A
2023,31023710030002,cp2_bnu_87,N/A
2023,31023750010102,cp2_bnu_58,N/A
2023,31023670030001,cp2_bnu_65,N/A
2023,31023590020205,cp2_bnu_49,N/A
2023,31023740020202,cp2_bnu_68,N/A
2023,31023670060105,cp2_bnu_47,N/A
2023,31023740020001,cp2_bnu_71,N/A
2023,31023630020011,cp2_bnu_33,N/A
2023,31023680090003,cp2_bnu_63,N/A
2023,31023780020201,cp2_bnu_68,N/A
2023,31023520010005,cp2_bnu_85,N/A
2023,31023580030004,cp2_bnu_70,6
2023,31023590020104,cp2_bnu_85,N/A
2023,31023750030103,cp2_bnu_59,N/A
2023,31023670080104,cp2_bnu_87,N/A
2023,31023670080107,cp2_bnu_75,N/A
2023,31023630030001,cp2_bnu_71,9
2023,31023760030504,cp2_bnu_87,N/A
2023,31023770020105,cp2_bnu_74,N/A
2023,31023590050002,cp2_bnu_73,N/A
2023,31023630020008,cp2_bnu_56,N/A
2023,31023760030201,cp2_bnu_47,5
2023,31023710030004,cp2_bnu_85,N/A
2023,31023590040103,cp2_bnu_63,N/A
2023,31023600020206,cp2_bnu_33,N/A
2023,31023520020008,cp2_bnu_23,N/A
2023,31023720030001,cp2_bnu_45,N/A
2023,31023670030001,cp2_bnu_22,N/A
2023,31023670050103,cp2_bnu_87,N/A
2023,31023770010202,cp2_bnu_74,N/A
2023,31023520010401,cp2_bnu_86,8
2023,31023680090003,cp2_bnu_91,13
2023,31023710050002,cp2_bnu_94,N/A
2023,31023620050001,cp2_bnu_72,14
2023,31023630030301,cp2_bnu_74,N/A
2023,31023530030006,cp2_bnu_91,N/A
2023,31023760040002,cp2_bnu_20,N/A
2023,31023590040403,cp2_bnu_47,N/A
2023,31023540010107,cp2_bnu_47,N/A
2023,31023590010005,cp2_bnu_49,N/A
2023,31023780010006,cp2_bnu_94,N/A
2023,31023670070101,cp2_bnu_58,N/A
2023,31023510040011,cp2_bnu_63,N/A
2023,31023600010002,cp2_bnu_71,N/A
2023,31023520010104,cp2_bnu_68,N/A
2023,31023720010104,cp2_bnu_85,N/A
2023,31023580040108,cp2_bnu_68,N/A
2023,31023530040401,cp2_bnu_85,64
2023,31023710030004,cp2_bnu_71,N/A
2023,31023720030001,cp2_bnu_46,175
2023,31023670030001,cp2_bnu_64,N/A
2023,31023770060001,cp2_bnu_66,N/A
2023,31023560030202,cp2_bnu_90,N/A
2023,31023620010107,cp2_bnu_87,N/A
2023,31023610010107,cp2_bnu_68,6
2023,31023670020201,cp2_bnu_73,N/A
2023,31023540010004,cp2_bnu_56,9
2023,31023760030501,cp2_bnu_71,N/A
2023,31023620050002,cp2_bnu_59,N/A
2023,31023530040209,cp2_bnu_62,N/A
2023,31023600020106,cp2_bnu_46,N/A
2023,31023630030404,cp2_bnu_68,N/A
2023,31023530040302,cp2_bnu_59,N/A
2023,31023620050003,cp2_bnu_75,9
2023,31023760040204,cp2_bnu_68,N/A
2023,31023760030302,cp2_bnu_47,N/A
2023,31023770010102,cp2_bnu_94,N/A
2023,31023710050004,cp2_bnu_42,9
2023,31023680090003,cp2_bnu_87,N/A
2023,31023750010304,cp2_bnu_59,N/A
2023,31023780010002,cp2_bnu_96,5
2023,31023600020206,cp2_bnu_73,N/A
2023,31023590020104,cp2_bnu_58,N/A
2023,31023670040002,cp2_bnu_70,N/A
2023,31023600020111,cp2_bnu_72,N/A
2023,31023670040101,cp2_bnu_46,N/A
2023,31023630020012,cp2_bnu_71,N/A
2023,31023580040001,cp2_bnu_61,N/A
2023,31023580010003,cp2_bnu_71,N/A
2023,31023670040101,cp2_bnu_86,N/A
2023,31023630020203,cp2_bnu_96,N/A
2023,31023680010006,cp2_bnu_85,N/A
2023,31023580030003,cp2_bnu_73,6
2023,31023600020127,cp2_bnu_46,N/A
2023,31023710010303,cp2_bnu_85,N/A
2023,31023580010001,cp2_bnu_71,N/A
2023,31023740020202,cp2_bnu_47,6
2023,31023510040006,cp2_bnu_85,N/A
2023,31023680010902,cp2_bnu_47,N/A
2023,31023550020203,cp2_bnu_95,N/A
2023,31023560030207,cp2_bnu_71,N/A
2023,31023610020305,cp2_bnu_33,N/A
2023,31023510050301,cp2_bnu_71,N/A
2023,31023550010109,cp2_bnu_49,N/A
2023,31023600020001,cp2_bnu_87,8
2023,31023600020109,cp2_bnu_56,N/A
2023,31023740020103,cp2_bnu_75,N/A
2023,31023630030008,cp2_bnu_41,N/A
2023,31023580010002,cp2_bnu_95,N/A
2023,31023530030001,cp2_bnu_75,N/A
2023,31023680030001,cp2_bnu_85,N/A
2023,31023620020109,cp2_bnu_49,N/A
2023,31023600020110,cp2_bnu_47,6
2023,31023680070001,cp2_bnu_75,N/A
2023,31023510040002,cp2_bnu_56,N/A
2023,31023630030004,cp2_bnu_84,N/A
2023,31023590040101,cp2_bnu_71,N/A
2023,31023560030202,cp2_bnu_86,N/A
2023,31023620040001,cp2_bnu_45,N/A
2023,31023670050104,cp2_bnu_68,N/A
2023,31023630030008,cp2_bnu_96,N/A
2023,31023740060001,cp2_bnu_94,N/A
2023,31023540010201,cp2_bnu_75,N/A
2023,31023640020102,cp2_bnu_10,N/A
2023,31023760020001,cp2_bnu_72,N/A
2023,31023760010203,cp2_bnu_73,N/A
2023,31023670010002,cp2_bnu_71,N/A
2023,31023550010102,cp2_bnu_58,N/A
2023,31023530030004,cp2_bnu_23,N/A
2023,31023670040001,cp2_bnu_96,N/A
2023,31023680040001,cp2_bnu_61,N/A
2023,31023600020210,cp2_bnu_73,N/A
2023,31023620050003,cp2_bnu_47,236
2023,31023740030304,cp2_bnu_85,N/A
2023,31023670080301,cp2_bnu_73,N/A
2023,31023670070001,cp2_bnu_85,N/A
2023,31023680090002,cp2_bnu_96,5
2023,31023610010207,cp2_bnu_94,6
2023,31023760010104,cp2_bnu_68,N/A
2023,31023620010103,cp2_bnu_68,6
2023,31023670060002,cp2_bnu_47,26
2023,31023680090002,cp2_bnu_52,N/A
2023,31023590040103,cp2_bnu_76,N/A
2023,31023760010201,cp2_bnu_47,N/A
2023,31023720030002,cp2_bnu_68,N/A
2023,31023560010202,cp2_bnu_58,N/A
2023,31023580010003,cp2_bnu_75,N/A
2023,31023670010001,cp2_bnu_63,N/A
2023,31023670080004,cp2_bnu_64,N/A
2023,31023590030001,cp2_bnu_71,N/A
2023,31023510040301,cp2_bnu_86,N/A
2023,31023630030001,cp2_bnu_49,N/A
2023,31023780010003,cp2_bnu_47,16
2023,31023720010001,cp2_bnu_85,N/A
2023,31023710020201,cp2_bnu_42,N/A
2023,31023760040103,cp2_bnu_94,N/A
2023,31023560030001,cp2_bnu_61,5
2023,31023680090102,cp2_bnu_95,N/A
2023,31023510040011,cp2_bnu_23,N/A
2023,31023680010002,cp2_bnu_59,N/A
2023,31023630020301,cp2_bnu_42,N/A
2023,31023770040001,cp2_bnu_90,9
2023,31023680010902,cp2_bnu_58,N/A
2023,31023630020012,cp2_bnu_33,N/A
2023,31023680010803,cp2_bnu_86,N/A
2023,31023720020003,cp2_bnu_46,46
2023,31023710030004,cp2_bnu_63,N/A
2023,31023580030004,cp2_bnu_42,20
2023,31023580050204,cp2_bnu_71,N/A
2023,31023630010301,cp2_bnu_73,N/A
2023,31023670080401,cp2_bnu_68,N/A
2023,31023540010110,cp2_bnu_96,N/A
2023,31023710030005,cp2_bnu_85,24
2023,31023510040502,cp2_bnu_71,N/A
2023,31023750030001,cp2_bnu_72,N/A
2023,31023720020004,cp2_bnu_56,17
2023,31023750020101,cp2_bnu_85,N/A
2023,31023640050102,cp2_bnu_63,N/A
2023,31023550020102,cp2_bnu_42,N/A
2023,31023610020202,cp2_bnu_71,N/A
2023,31023510040006,cp2_bnu_73,N/A
2023,31023670030001,cp2_bnu_68,41
2023,31023560030103,cp2_bnu_73,N/A
2023,31023740030301,cp2_bnu_47,10
2023,31023780010102,cp2_bnu_94,N/A
2023,31023630010301,cp2_bnu_46,N/A
2023,31023710050005,cp2_bnu_18,N/A
2023,31023580030004,cp2_bnu_73,N/A
2023,31023550010109,cp2_bnu_41,N/A
2023,31023560020006,cp2_bnu_74,N/A
2023,31023780010003,cp2_bnu_68,N/A
2023,31023760010201,cp2_bnu_56,N/A
2023,31023670060002,cp2_bnu_58,N/A
2023,31023560010106,cp2_bnu_73,N/A
2023,31023670040002,cp2_bnu_46,7
2023,31023640010301,cp2_bnu_46,N/A
2023,31023740020001,cp2_bnu_68,6
2023,31023770050003,cp2_bnu_26,N/A
2023,31023740060001,cp2_bnu_46,38
2023,31023630020014,cp2_bnu_70,N/A
2023,31023640010001,cp2_bnu_75,N/A
2023,31023510050104,cp2_bnu_87,N/A
2023,31023610020305,cp2_bnu_87,N/A
2023,31023750010003,cp2_bnu_32,N/A
2023,31023780010007,cp2_bnu_68,N/A
2023,31023540010116,cp2_bnu_71,N/A
2023,31023580020001,cp2_bnu_87,N/A
2023,31023640040001,cp2_bnu_64,N/A
2023,31023680010002,cp2_bnu_10,N/A
2023,31023740020204,cp2_bnu_42,N/A
2023,31023520010101,cp2_bnu_71,N/A
2023,31023760030303,cp2_bnu_46,N/A
2023,31023630020205,cp2_bnu_95,N/A
2023,31023720020003,cp2_bnu_33,N/A
2023,31023600020122,cp2_bnu_46,N/A
2023,31023580030001,cp2_bnu_72,5
2023,31023670040001,cp2_bnu_85,N/A
2023,31023750020001,cp2_bnu_42,N/A
2023,31023580050207,cp2_bnu_85,N/A
2023,31023740060001,cp2_bnu_23,N/A
2023,31023550020102,cp2_bnu_96,N/A
2023,31023580040207,cp2_bnu_68,5
2023,31023510050101,cp2_bnu_74,N/A
2023,31023520010101,cp2_bnu_87,N/A
2023,31023600020117,cp2_bnu_71,N/A
2023,31023550010304,cp2_bnu_47,6
2023,31023770050101,cp2_bnu_68,5
2023,31023780020102,cp2_bnu_96,N/A
2023,31023630020009,cp2_bnu_47,N/A
2023,31023710050001,cp2_bnu_65,N/A
2023,31023710050004,cp2_bnu_34,N/A
2023,31023580040107,cp2_bnu_68,N/A
2023,31023680090002,cp2_bnu_37,N/A
2023,31023750010007,cp2_bnu_41,7
2023,31023670010002,cp2_bnu_75,N/A
2023,31023590010005,cp2_bnu_90,N/A
2023,31023740060001,cp2_bnu_58,73
2023,31023770020103,cp2_bnu_47,23
2023,31023550020105,cp2_bnu_47,14
2023,31023510050101,cp2_bnu_47,N/A
2023,31023710010202,cp2_bnu_56,N/A
2023,31023740030102,cp2_bnu_68,N/A
2023,31023530030004,cp2_bnu_27,N/A
2023,31023530030005,cp2_bnu_46,73
2023,31023510040003,cp2_bnu_73,N/A
2023,31023680010006,cp2_bnu_73,N/A
2023,31023530040003,cp2_bnu_94,N/A
2023,31023740080001,cp2_bnu_86,N/A
2023,31023540010106,cp2_bnu_47,N/A
2023,31023630010201,cp2_bnu_62,N/A
2023,31023680011210,cp2_bnu_58,N/A
2023,31023580030001,cp2_bnu_18,N/A
2023,31023630030403,cp2_bnu_75,N/A
2023,31023680010702,cp2_bnu_94,N/A
2023,31023770060102,cp2_bnu_46,N/A
2023,31023670080002,cp2_bnu_76,N/A
2023,31023780020101,cp2_bnu_46,N/A
2023,31023630030007,cp2_bnu_72,N/A
2023,31023670030001,cp2_bnu_63,8
2023,31023580030002,cp2_bnu_33,5
2023,31023630030003,cp2_bnu_41,N/A
2023,31023600020106,cp2_bnu_96,N/A
2023,31023530030005,cp2_bnu_27,N/A
2023,31023670010002,cp2_bnu_66,N/A
2023,31023600010009,cp2_bnu_25,N/A
2023,31023670020001,cp2_bnu_64,N/A
2023,31023680010006,cp2_bnu_68,6
2023,31023670060002,cp2_bnu_73,N/A
2023,31023620050003,cp2_bnu_41,6
2023,31023710030404,cp2_bnu_46,N/A
2023,31023560020002,cp2_bnu_56,N/A
2023,31023630010201,cp2_bnu_84,N/A
2023,31023630020012,cp2_bnu_47,6
2023,31023590040001,cp2_bnu_13,N/A
2023,31023600020127,cp2_bnu_42,N/A
2023,31023680090003,cp2_bnu_85,21
2023,31023580030003,cp2_bnu_70,N/A
2023,31023590010001,cp2_bnu_58,N/A
2023,31023590020104,cp2_bnu_84,N/A
2023,31023760040002,cp2_bnu_68,17
2023,31023710010001,cp2_bnu_58,N/A
2023,31023630020008,cp2_bnu_96,N/A
2023,31023710020301,cp2_bnu_71,N/A
2023,31023670020001,cp2_bnu_29,N/A
2023,31023520020005,cp2_bnu_85,37
2023,31023620050001,cp2_bnu_94,6
2023,31023670020201,cp2_bnu_68,6
2023,31023560030207,cp2_bnu_46,N/A
2023,31023750030602,cp2_bnu_47,5
2023,31023630010103,cp2_bnu_62,N/A
2023,31023610010207,cp2_bnu_55,N/A
2023,31023710010202,cp2_bnu_68,5
2023,31023550020105,cp2_bnu_68,N/A
2023,31023720030001,cp2_bnu_68,32
2023,31023580040205,cp2_bnu_46,N/A
2023,31023750020001,cp2_bnu_56,5
2023,31023740010103,cp2_bnu_58,N/A
2023,31023740030202,cp2_bnu_58,N/A
2023,31023510040013,cp2_bnu_71,N/A
2023,31023630030007,cp2_bnu_15,N/A
2023,31023590050002,cp2_bnu_33,N/A
2023,31023710010301,cp2_bnu_64,N/A
2023,31023780010002,cp2_bnu_33,N/A
2023,31023780020002,cp2_bnu_72,N/A
2023,31023630030001,cp2_bnu_86,N/A
2023,31023600010005,cp2_bnu_49,N/A
2023,31023760040002,cp2_bnu_42,8
2023,31023530040101,cp2_bnu_86,N/A
2023,31023720030003,cp2_bnu_59,N/A
2023,31023580010002,cp2_bnu_71,N/A
2023,31023670080003,cp2_bnu_35,N/A
2023,31023750010201,cp2_bnu_72,N/A
2023,31023510050304,cp2_bnu_62,N/A
2023,31023760040002,cp2_bnu_86,15
2023,31023590010002,cp2_bnu_47,N/A
2023,31023640040101,cp2_bnu_73,N/A
2023,31023600020201,cp2_bnu_96,N/A
2023,31023670040002,cp2_bnu_49,N/A
2023,31023710010103,cp2_bnu_62,N/A
2023,31023780010005,cp2_bnu_86,N/A
2023,31023760040203,cp2_bnu_96,N/A
2023,31023720030001,cp2_bnu_59,N/A
2023,31023750030607,cp2_bnu_46,N/A
2023,31023580030004,cp2_bnu_90,N/A
2023,31023630020301,cp2_bnu_56,N/A
2023,31023600020109,cp2_bnu_42,N/A
2023,31023680010002,cp2_bnu_71,N/A
2023,31023680090003,cp2_bnu_26,N/A
2023,31023630010102,cp2_bnu_42,N/A
2023,31023640040102,cp2_bnu_74,N/A
2023,31023600020112,cp2_bnu_58,N/A
2023,31023680010903,cp2_bnu_94,N/A
2023,31023630030003,cp2_bnu_45,N/A
2023,31023630030007,cp2_bnu_45,N/A
2023,31023630010101,cp2_bnu_86,N/A
2023,31023640010102,cp2_bnu_74,N/A
2023,31023670040002,cp2_bnu_59,N/A
2023,31023680080001,cp2_bnu_46,N/A
2023,31023680011206,cp2_bnu_46,N/A
2023,31023740020203,cp2_bnu_42,N/A
2023,31023630020013,cp2_bnu_71,N/A
2023,31023630020012,cp2_bnu_46,N/A
2023,31023740040001,cp2_bnu_27,N/A
2023,31023530030101,cp2_bnu_56,10
2023,31023760040002,cp2_bnu_59,N/A
2023,31023740020101,cp2_bnu_47,N/A
2023,31023590040301,cp2_bnu_58,N/A
2023,31023670080107,cp2_bnu_47,9
2023,31023750010304,cp2_bnu_47,N/A
2023,31023750040001,cp2_bnu_62,N/A
2023,31023590040301,cp2_bnu_64,N/A
2023,31023620050003,cp2_bnu_64,9
2023,31023680060102,cp2_bnu_59,N/A
2023,31023630020005,cp2_bnu_75,6
2023,31023580040107,cp2_bnu_75,N/A
2023,31023510010001,cp2_bnu_90,N/A
2023,31023560030301,cp2_bnu_47,7
2023,31023670040101,cp2_bnu_85,N/A
2023,31023630020003,cp2_bnu_87,N/A
2023,31023760040101,cp2_bnu_87,N/A
2023,31023600010009,cp2_bnu_85,N/A
2023,31023530030006,cp2_bnu_76,N/A
2023,31023530040303,cp2_bnu_47,N/A
2023,31023770050005,cp2_bnu_87,N/A
2023,31023630020102,cp2_bnu_47,5
2023,31023760040207,cp2_bnu_47,N/A
2023,31023750010401,cp2_bnu_46,N/A
2023,31023740080001,cp2_bnu_10,N/A
2023,31023600010003,cp2_bnu_35,N/A
2023,31023590030001,cp2_bnu_91,6
2023,31023530030003,cp2_bnu_64,N/A
2023,31023680011209,cp2_bnu_96,N/A
2023,31023770050301,cp2_bnu_42,N/A
2023,31023530040206,cp2_bnu_10,N/A
2023,31023710020101,cp2_bnu_56,N/A
2023,31023680040002,cp2_bnu_59,N/A
2023,31023610010103,cp2_bnu_71,N/A
2023,31023530040209,cp2_bnu_71,N/A
2023,31023560030202,cp2_bnu_71,N/A
2023,31023510050303,cp2_bnu_56,N/A
2023,31023630020008,cp2_bnu_74,N/A
2023,31023640030001,cp2_bnu_75,N/A
2023,31023750040001,cp2_bnu_68,9
2023,31023750010204,cp2_bnu_46,N/A
2023,31023600010003,cp2_bnu_95,N/A
2023,31023630030001,cp2_bnu_75,N/A
2023,31023680010002,cp2_bnu_56,17
2023,31023560010202,cp2_bnu_87,N/A
2023,31023510030001,cp2_bnu_68,N/A
2023,31023710040106,cp2_bnu_46,N/A
2023,31023740010104,cp2_bnu_64,N/A
2023,31023770040001,cp2_bnu_25,N/A
2023,31023580040109,cp2_bnu_66,N/A
2023,31023760030402,cp2_bnu_75,N/A
2023,31023720020103,cp2_bnu_46,N/A
2023,31023580010003,cp2_bnu_49,N/A
2023,31023510050303,cp2_bnu_47,6
2023,31023770010203,cp2_bnu_90,N/A
2023,31023680060101,cp2_bnu_42,N/A
2023,31023600020107,cp2_bnu_70,N/A
2023,31023710050001,cp2_bnu_86,N/A
2023,31023710040001,cp2_bnu_29,N/A
2023,31023620010001,cp2_bnu_47,N/A
2023,31023720030003,cp2_bnu_68,27
2023,31023630030001,cp2_bnu_65,N/A
2023,31023580040001,cp2_bnu_66,N/A
2023,31023770030003,cp2_bnu_86,6
2023,31023580040211,cp2_bnu_47,N/A
2023,31023590030001,cp2_bnu_64,N/A
2023,31023680090102,cp2_bnu_42,N/A
2023,31023600020113,cp2_bnu_59,N/A
2023,31023670080101,cp2_bnu_71,N/A
2023,31023670060103,cp2_bnu_85,N/A
2023,31023560020007,cp2_bnu_73,N/A
2023,31023740020001,cp2_bnu_94,N/A
2023,31023710030003,cp2_bnu_68,21
2023,31023710020202,cp2_bnu_96,N/A
2023,31023750010501,cp2_bnu_76,N/A
2023,31023740020204,cp2_bnu_47,9
2023,31023740020001,cp2_bnu_85,27
2023,31023740030501,cp2_bnu_85,N/A
2023,31023590010004,cp2_bnu_85,N/A
2023,31023710040001,cp2_bnu_47,91
2023,31023750030103,cp2_bnu_26,N/A
2023,31023770050302,cp2_bnu_47,N/A
2023,31023530040209,cp2_bnu_49,N/A
2023,31023670020001,cp2_bnu_73,9
2023,31023770030501,cp2_bnu_56,N/A
2023,31023710010101,cp2_bnu_71,N/A
2023,31023710050005,cp2_bnu_45,N/A
2023,31023560010105,cp2_bnu_68,N/A
2023,31023670020001,cp2_bnu_52,N/A
2023,31023580030002,cp2_bnu_62,33
2023,31023530040304,cp2_bnu_85,N/A
2023,31023630010301,cp2_bnu_42,N/A
2023,31023770050005,cp2_bnu_94,N/A
2023,31023680010702,cp2_bnu_85,N/A
2023,31023680090002,cp2_bnu_95,N/A
2023,31023740020401,cp2_bnu_94,N/A
2023,31023680010303,cp2_bnu_58,N/A
2023,31023530030001,cp2_bnu_91,N/A
2023,31023510030001,cp2_bnu_71,N/A
2023,31023630030007,cp2_bnu_74,N/A
2023,31023590010001,cp2_bnu_76,N/A
2023,31023740050001,cp2_bnu_74,N/A
2023,31023760040001,cp2_bnu_58,N/A
2023,31023560010203,cp2_bnu_73,N/A
2023,31023640020104,cp2_bnu_47,N/A
2023,31023750030301,cp2_bnu_90,N/A
2023,31023670040101,cp2_bnu_95,N/A
2023,31023580040203,cp2_bnu_85,N/A
2023,31023520010107,cp2_bnu_73,N/A
2023,31023610010109,cp2_bnu_21,N/A
2023,31023770050101,cp2_bnu_85,N/A
2023,31023510040013,cp2_bnu_68,6
