2023,23060570020004,to_em_020,3
2023,23080850010501,to_em_020,18
2023,23080730020204,to_em_020,6
2023,23050510020603,to_em_020,13
2023,23040600010303,to_em_020,12
2023,23080840030401,to_em_020,19
2023,23060630010018,to_em_020,100
2023,23070510020302,to_em_020,28
2023,23090620010004,to_em_020,194
2023,23090520010019,to_em_020,727
2023,23080860010008,to_em_020,145
2023,23060720010102,to_em_020,3
2023,23050521020009,to_em_020,108
2023,23080730010301,to_em_020,16
2023,23040540020001,to_em_020,628
2023,23010681010302,to_em_020,10
2023,23090600010106,to_em_020,22
2023,23070510030007,to_em_020,182
2023,23080780060114,to_em_020,23
2023,23020610020103,to_em_020,10
2023,23080531020011,to_em_020,368
2023,23050630010008,to_em_020,31
2023,23080550010305,to_em_020,10
2023,23060550020006,to_em_020,162
2023,23090750040101,to_em_020,75
2023,23040660021003,to_em_020,27
2023,23080850010205,to_em_020,8
2023,23080810020403,to_em_020,26
2023,23050750040104,to_em_020,13
2023,23080541020205,to_em_020,25
2023,23040660021402,to_em_020,8
2023,23060600010204,to_em_020,12
2023,23090760040030,to_em_020,26
2023,23040680070501,to_em_020,16
2023,23080740020101,to_em_020,26
2023,23080531041001,to_em_020,12
2023,23040560030010,to_em_020,40
2023,23050720020202,to_em_020,27
2023,23080850020302,to_em_020,23
2023,23090690010024,to_em_020,49
2023,23060700030003,to_em_020,21
2023,23060640030005,to_em_020,513
2023,23070550020502,to_em_020,14
2023,23090730010302,to_em_020,37
2023,23070530020402,to_em_020,5
2023,23090750010001,to_em_020,90
2023,23060690020009,to_em_020,574
2023,23040690010512,to_em_020,8
2023,23050620010004,to_em_020,38
2023,23010540030004,to_em_020,451
2023,23060710030003,to_em_020,24
2023,23050510021101,to_em_020,14
2023,23080650010001,to_em_020,3825
2023,23080510050004,to_em_020,27
2023,23050760010905,to_em_020,10
2023,23080780020002,to_em_020,154
2023,23060520020008,to_em_020,19
2023,23080730020201,to_em_020,77
2023,23060650010005,to_em_020,7
2023,23040580010501,to_em_020,4
2023,23050600010415,to_em_020,8
2023,23080640020004,to_em_020,17
2023,23040680020104,to_em_020,5
2023,23040580010101,to_em_020,18
2023,23040660021005,to_em_020,27
2023,23090650020002,to_em_020,11
2023,23010520010002,to_em_020,3783
2023,23090690010015,to_em_020,71
2023,23080600010004,to_em_020,59
2023,23510310010006,to_em_020,373
2023,23080810021801,to_em_020,44
2023,23080840050004,to_em_020,2020
2023,23070570020004,to_em_020,6
2023,23040660022302,to_em_020,13
2023,23060510020104,to_em_020,6
2023,23060600010201,to_em_020,27
2023,23070520020502,to_em_020,5
2023,23040660020101,to_em_020,111
2023,23080541020201,to_em_020,17
2023,23080510060301,to_em_020,29
2023,23510400010005,to_em_020,47
2023,23090770021503,to_em_020,11
2023,23050590010001,to_em_020,352
2023,23080730020203,to_em_020,3
2023,23060650020602,to_em_020,21
2023,23070620040003,to_em_020,2461
2023,23080800010301,to_em_020,15
2023,23080541020013,to_em_020,16
2023,23040580010402,to_em_020,13
2023,23090730010011,to_em_020,84
2023,23060650020202,to_em_020,17
2023,23040680060103,to_em_020,7
2023,23090760040003,to_em_020,14
2023,23080880020404,to_em_020,53
2023,23050640010801,to_em_020,224
2023,23060580021101,to_em_020,7
2023,23080650010308,to_em_020,4
2023,23010691010808,to_em_020,16
2023,23070570031101,to_em_020,51
2023,23080740020102,to_em_020,14
2023,23070570030013,to_em_020,15
2023,23050640010101,to_em_020,11
2023,23070560020003,to_em_020,141
2023,23060550010011,to_em_020,471
2023,23090700040001,to_em_020,101
2023,23050720030103,to_em_020,20
2023,23080531020017,to_em_020,343
2023,23040680050202,to_em_020,88
2023,23080850020003,to_em_020,115
2023,23020610030103,to_em_020,37
2023,23060510010108,to_em_020,16
2023,23080541020202,to_em_020,110
2023,23050670020003,to_em_020,25
2023,23050521030128,to_em_020,17
2023,23040650040303,to_em_020,321
2023,23090610020013,to_em_020,49
2023,23080590010401,to_em_020,16
2023,23080790020102,to_em_020,65
2023,23080780020102,to_em_020,31
2023,23090720010003,to_em_020,868
2023,23060620010009,to_em_020,10937
2023,23010640010203,to_em_020,21
2023,23080740040403,to_em_020,35
2023,23070570010303,to_em_020,15
2023,23070640040203,to_em_020,17
2023,23050670040005,to_em_020,40
2023,23050640010003,to_em_020,767
2023,23060720010107,to_em_020,19
2023,23050530010005,to_em_020,128
2023,23040650040103,to_em_020,38
2023,23010570020001,to_em_020,250
2023,23050550010603,to_em_020,1
2023,23060620020106,to_em_020,13
2023,23080840030302,to_em_020,19
2023,23040640010206,to_em_020,10
2023,23060580010103,to_em_020,52
2023,23060510010003,to_em_020,534
2023,23080840040003,to_em_020,1098
2023,23060700030610,to_em_020,29
2023,23040560020101,to_em_020,48
2023,23060620010007,to_em_020,212
2023,23520310030002,to_em_020,180
2023,23040520030011,to_em_020,55
2023,23070530010102,to_em_020,20
2023,23070630050004,to_em_020,127
2023,23040570010402,to_em_020,26
2023,23080810021501,to_em_020,7
2023,23060550010501,to_em_020,155
2023,23010681010702,to_em_020,10
2023,23010580020004,to_em_020,186
2023,23090570010002,to_em_020,525
2023,23050620010102,to_em_020,272
2023,23050530020011,to_em_020,758
2023,23020510010405,to_em_020,32
2023,23070570020408,to_em_020,1
2023,23080780060115,to_em_020,20
2023,23070610010034,to_em_020,37
2023,23080880021602,to_em_020,7
2023,23090700020006,to_em_020,91
2023,23060600010205,to_em_020,16
2023,23010681011101,to_em_020,18
2023,23040660021601,to_em_020,29
2023,23080630020003,to_em_020,110
2023,23070630060102,to_em_020,9
2023,23050620010902,to_em_020,22
2023,23060530010005,to_em_020,13
2023,23020610030102,to_em_020,25
2023,23050750040101,to_em_020,5
2023,23060560020001,to_em_020,189
2023,23060720020001,to_em_020,1260
2023,23080780050103,to_em_020,12
2023,23060520020009,to_em_020,69
2023,23090760040026,to_em_020,205
2023,23020570010001,to_em_020,55
2023,23080780050211,to_em_020,9
2023,23020550010204,to_em_020,17
2023,23050600010005,to_em_020,287
2023,23060620010301,to_em_020,45
2023,23060680010802,to_em_020,15
2023,23070640040401,to_em_020,25
2023,23080850010107,to_em_020,33
2023,23070560010501,to_em_020,22
2023,23020570020202,to_em_020,6
2023,23080620010101,to_em_020,9
2023,23070540011301,to_em_020,5
2023,23020600010003,to_em_020,339
2023,23040660010101,to_em_020,103
2023,23510340010002,to_em_020,279
2023,23010691010404,to_em_020,27
2023,23040690010605,to_em_020,12
2023,23080860010403,to_em_020,13
2023,23040570030203,to_em_020,19
2023,23080531040001,to_em_020,174
2023,23050561010004,to_em_020,154
2023,23080740020205,to_em_020,19
2023,23060530010002,to_em_020,153
2023,23050740010303,to_em_020,6
2023,23060700030611,to_em_020,8
2023,23070610010019,to_em_020,23
2023,23060700020002,to_em_020,3904
2023,23010580010003,to_em_020,317
2023,23080531040018,to_em_020,66
2023,23020550010212,to_em_020,34
2023,23090520010006,to_em_020,52
2023,23070610010001,to_em_020,49
2023,23050521010104,to_em_020,5
2023,23520370010013,to_em_020,289
2023,23040540020105,to_em_020,16
2023,23050610010012,to_em_020,29
2023,23050720030101,to_em_020,11
2023,23090650020004,to_em_020,293
2023,23080870020408,to_em_020,8
2023,23080870010301,to_em_020,11
2023,23010670010005,to_em_020,91
2023,23090700030102,to_em_020,10
2023,23090670010301,to_em_020,6
2023,23040520040203,to_em_020,9
2023,23080880020801,to_em_020,39
2023,23050730030801,to_em_020,39
2023,23090720010001,to_em_020,148
2023,23050740010804,to_em_020,16
2023,23060660020003,to_em_020,22
2023,23060640020801,to_em_020,31
2023,23080790060101,to_em_020,31
2023,23060610010010,to_em_020,382
2023,23070580050101,to_em_020,11
2023,23090760040001,to_em_020,78
2023,23020630020102,to_em_020,6
2023,23040650050104,to_em_020,35
2023,23090590021202,to_em_020,10
2023,23040560010101,to_em_020,15
2023,23020530010101,to_em_020,25
2023,23060580021601,to_em_020,61
2023,23040580010605,to_em_020,19
2023,23090520010024,to_em_020,115
2023,23070580040001,to_em_020,1694
2023,23060700030614,to_em_020,35
2023,23070510020007,to_em_020,486
2023,23070550020401,to_em_020,15
2023,23070540010006,to_em_020,62
2023,23050620010702,to_em_020,19
2023,23040650030101,to_em_020,7
2023,23080590010009,to_em_020,86
2023,23040540020104,to_em_020,6
2023,23040510030007,to_em_020,374
2023,23080590020002,to_em_020,162
2023,23040660021302,to_em_020,63
2023,23090700020004,to_em_020,50
2023,23520350010078,to_em_020,18
2023,23040560010007,to_em_020,32
2023,23080510060001,to_em_020,971
2023,23050570021003,to_em_020,44
2023,23010691010503,to_em_020,13
2023,23080810021003,to_em_020,7
2023,23090560020008,to_em_020,138
2023,23040510020303,to_em_020,10
2023,23060590020106,to_em_020,9
2023,23080630020205,to_em_020,23
2023,23050600010401,to_em_020,5
2023,23050640010401,to_em_020,51
2023,23010650040205,to_em_020,9
2023,23090660020001,to_em_020,29
2023,23080600010016,to_em_020,28
2023,23010681010704,to_em_020,14
2023,23060550032701,to_em_020,35
2023,23090690010013,to_em_020,12
2023,23080880021103,to_em_020,10
2023,23040660022001,to_em_020,227
2023,23080790100301,to_em_020,14
2023,23080510060203,to_em_020,9
2023,23050570020024,to_em_020,80
2023,23080880010603,to_em_020,6
2023,23510380010001,to_em_020,152
2023,23060590020005,to_em_020,135
2023,23510340010005,to_em_020,77
2023,23080880010305,to_em_020,7
2023,23080590010302,to_em_020,18
2023,23050530012102,to_em_020,357
2023,23040640040502,to_em_020,36
2023,23010580010001,to_em_020,95
2023,23090770021401,to_em_020,16
2023,23090610010001,to_em_020,372
2023,23510310010401,to_em_020,6
2023,23060560030011,to_em_020,20
2023,23040520020304,to_em_020,135
2023,23080850010105,to_em_020,6
2023,23070560020901,to_em_020,12
2023,23060680010801,to_em_020,13
2023,23060650010004,to_em_020,392
2023,23060540010004,to_em_020,111
2023,23040530020009,to_em_020,352
2023,23080870020004,to_em_020,17
2023,23050580010104,to_em_020,13
2023,23090590020024,to_em_020,303
2023,23080740020203,to_em_020,81
2023,23040570030206,to_em_020,4
2023,23510330010007,to_em_020,123
2023,23080790020105,to_em_020,20
2023,23040640030303,to_em_020,9
2023,23080531020012,to_em_020,196
2023,23510400010003,to_em_020,32
2023,23050590010101,to_em_020,13
2023,23050521030107,to_em_020,7
2023,23050510020701,to_em_020,25
2023,23050540010023,to_em_020,262
2023,23050760011508,to_em_020,36
2023,23040510021101,to_em_020,85
2023,23060670010013,to_em_020,114
2023,23080580010009,to_em_020,227
2023,23080880021803,to_em_020,10
2023,23060720060106,to_em_020,29
2023,23050670030008,to_em_020,139
2023,23090740020003,to_em_020,227
2023,23050720020203,to_em_020,13
2023,23080590020009,to_em_020,135
2023,23040660020001,to_em_020,1544
2023,23040600010004,to_em_020,9
2023,23050580010303,to_em_020,3
2023,23080730020003,to_em_020,723
2023,23080870010005,to_em_020,118
2023,23050550011601,to_em_020,36
2023,23090660020012,to_em_020,261
2023,23060710020001,to_em_020,74
2023,23510330010002,to_em_020,99
2023,23080800011401,to_em_020,7
2023,23090560020803,to_em_020,188
2023,23050561010020,to_em_020,28
2023,23060560030002,to_em_020,175
2023,23090590010301,to_em_020,24
2023,23010640010202,to_em_020,4
2023,23050730030202,to_em_020,23
2023,23010640110004,to_em_020,63
2023,23060550020007,to_em_020,660
2023,23060660030010,to_em_020,23
2023,23090660020024,to_em_020,22
2023,23080510060101,to_em_020,43
2023,23090520010015,to_em_020,37
2023,23090680010003,to_em_020,673
2023,23060530020104,to_em_020,5
2023,23040660020102,to_em_020,278
2023,23070620010402,to_em_020,87
2023,23050510021102,to_em_020,13
2023,23040510020103,to_em_020,24
2023,23080780040602,to_em_020,16
2023,23060550020301,to_em_020,88
2023,23060540010003,to_em_020,163
2023,23050740010604,to_em_020,8
2023,23050640010903,to_em_020,324
2023,23080800010014,to_em_020,280
2023,23050740010002,to_em_020,1394
2023,23060580020005,to_em_020,1500
2023,23090610020004,to_em_020,35
2023,23050740010801,to_em_020,12
2023,23090690010501,to_em_020,32
2023,23050521030113,to_em_020,13
2023,23080840040004,to_em_020,17
2023,23040640030203,to_em_020,9
2023,23090690010001,to_em_020,288
2023,23010640070201,to_em_020,14
2023,23080780060111,to_em_020,8
2023,23080600010017,to_em_020,131
2023,23080510040102,to_em_020,1
2023,23020570020101,to_em_020,23
2023,23040570010501,to_em_020,17
2023,23040540020401,to_em_020,37
2023,23060720010001,to_em_020,120
2023,23080560010201,to_em_020,12
2023,23070610010203,to_em_020,6
2023,23080510020006,to_em_020,490
2023,23060620010801,to_em_020,8
2023,23010650020004,to_em_020,227
2023,23060540010015,to_em_020,145
2023,23060660020401,to_em_020,2
2023,23050760010903,to_em_020,7
2023,23060510010009,to_em_020,2
2023,23090660020025,to_em_020,45
2023,23090690010023,to_em_020,308
2023,23040550010702,to_em_020,20
2023,23010681010006,to_em_020,675
2023,23060550020020,to_em_020,51
2023,23080790080102,to_em_020,11
2023,23060550020021,to_em_020,27
2023,23080850020007,to_em_020,19
2023,23060590010104,to_em_020,15
2023,23050620010301,to_em_020,13
2023,23050530010001,to_em_020,1147
2023,23070580050009,to_em_020,133
2023,23080600010005,to_em_020,17
2023,23070620010401,to_em_020,15
2023,23070560020007,to_em_020,46
2023,23070620030502,to_em_020,17
2023,23040640050001,to_em_020,5607
2023,23040640010403,to_em_020,4
2023,23090760030007,to_em_020,14
2023,23040640030201,to_em_020,57
2023,23090720020002,to_em_020,384
2023,23080531040301,to_em_020,67
2023,23050570020013,to_em_020,754
2023,23090770021405,to_em_020,34
2023,23050670030005,to_em_020,218
2023,23050740010013,to_em_020,5172
2023,23090670010012,to_em_020,120
2023,23050750020103,to_em_020,11
2023,23060540010101,to_em_020,19
2023,23090590020026,to_em_020,307
2023,23010650030101,to_em_020,19
2023,23070520020403,to_em_020,34
2023,23040660020905,to_em_020,16
2023,23050640010002,to_em_020,401
2023,23510340010011,to_em_020,77
2023,23050570020007,to_em_020,55
2023,23080510030102,to_em_020,4
2023,23060620010201,to_em_020,11
2023,23080880021801,to_em_020,1
2023,23090590021719,to_em_020,54
2023,23050530020006,to_em_020,353
2023,23060620010902,to_em_020,15
2023,23050530020007,to_em_020,66
2023,23010670010011,to_em_020,106
2023,23010530020001,to_em_020,562
2023,23510420010006,to_em_020,118
2023,23060650010601,to_em_020,37
2023,23040530010001,to_em_020,15
2023,23040600010204,to_em_020,12
2023,23070580010303,to_em_020,8
2023,23080580010006,to_em_020,209
2023,23040510030004,to_em_020,252
2023,23010580020005,to_em_020,509
2023,23060570010002,to_em_020,72
2023,23080531020006,to_em_020,2388
2023,23040570020201,to_em_020,24
2023,23090720020001,to_em_020,92
2023,23070510030402,to_em_020,9
2023,23050561010017,to_em_020,114
2023,23080880010501,to_em_020,5
2023,23080541020010,to_em_020,30
2023,23080790040004,to_em_020,127
2023,23040690010618,to_em_020,24
2023,23080630010202,to_em_020,4
2023,23090690010003,to_em_020,5491
2023,23080810021401,to_em_020,15
2023,23040560020401,to_em_020,43
2023,23070610010022,to_em_020,79
2023,23080740040105,to_em_020,26
2023,23050640010501,to_em_020,44
2023,23090730010009,to_em_020,90
2023,23060630010503,to_em_020,7
2023,23090760040027,to_em_020,59
2023,23060660010008,to_em_020,118
2023,23070640040202,to_em_020,28
2023,23090600040101,to_em_020,50
2023,23040600020102,to_em_020,18
2023,23090520010022,to_em_020,153
2023,23040600020203,to_em_020,7
2023,23080870020501,to_em_020,30
2023,23040550010805,to_em_020,166
2023,23070580050006,to_em_020,68
2023,23060690020004,to_em_020,788
2023,23060610010008,to_em_020,204
2023,23060610010401,to_em_020,1
2023,23010681011205,to_em_020,28
2023,23050670030003,to_em_020,4457
2023,23050740010005,to_em_020,306
2023,23050540010017,to_em_020,96
2023,23090650010005,to_em_020,357
2023,23050640010803,to_em_020,7
2023,23040580010405,to_em_020,4
2023,23040590010106,to_em_020,12
2023,23080580010304,to_em_020,35
2023,23080550010703,to_em_020,11
2023,23060540017001,to_em_020,191
2023,23060540010016,to_em_020,35
2023,23050600020002,to_em_020,172
2023,23090760040034,to_em_020,29
2023,23080600010401,to_em_020,25
2023,23020520010008,to_em_020,66
2023,23090660020013,to_em_020,86
2023,23040510020601,to_em_020,34
2023,23080870020402,to_em_020,8
2023,23060560030009,to_em_020,142
2023,23070520010008,to_em_020,262
2023,23070560010003,to_em_020,157
2023,23090660020003,to_em_020,296
2023,23050670030401,to_em_020,34
2023,23050620010601,to_em_020,21
2023,23090590021601,to_em_020,24
2023,23050580030023,to_em_020,245
2023,23090670010305,to_em_020,3
2023,23060660020002,to_em_020,159
2023,23020530010201,to_em_020,59
2023,23040530010024,to_em_020,40
2023,23060650020601,to_em_020,28
2023,23070640020101,to_em_020,36
2023,23060670010901,to_em_020,10
2023,23090560020901,to_em_020,13
2023,23040560030007,to_em_020,296
2023,23080740030103,to_em_020,18
2023,23090520010028,to_em_020,83
2023,23090690010106,to_em_020,35
2023,23090520010029,to_em_020,244
2023,23090700030111,to_em_020,7
2023,23060540010029,to_em_020,161
2023,23080630010101,to_em_020,1
2023,23090610020102,to_em_020,20
2023,23040570030801,to_em_020,36
2023,23090770021001,to_em_020,9
2023,23080880021703,to_em_020,8
2023,23090720020004,to_em_020,56
2023,23060510020103,to_em_020,12
2023,23080800010005,to_em_020,1486
2023,23080880010302,to_em_020,7
2023,23040640040001,to_em_020,9409
2023,23090590020021,to_em_020,57
2023,23060600010406,to_em_020,8
2023,23060700030609,to_em_020,21
2023,23090750030001,to_em_020,690
2023,23080740020501,to_em_020,9
2023,23060570010103,to_em_020,13
2023,23020590010002,to_em_020,116
2023,23080620020006,to_em_020,180
2023,23040640030001,to_em_020,3166
2023,23050521020006,to_em_020,25
2023,23050720010208,to_em_020,21
2023,23060720050206,to_em_020,7
2023,23050610010002,to_em_020,100
2023,23090770020014,to_em_020,89
2023,23060710030202,to_em_020,17
2023,23070570030004,to_em_020,89
2023,23090690010004,to_em_020,250
2023,23060700030615,to_em_020,13
2023,23080790100006,to_em_020,129
2023,23040660021204,to_em_020,3
2023,23070520010003,to_em_020,500
2023,23520330010002,to_em_020,154
2023,23040540020603,to_em_020,12
2023,23090750040501,to_em_020,623
2023,23050640010007,to_em_020,1117
