2023,31150520020036,to_em_020,708
2023,31012620010901,to_em_020,24
2023,31170550010207,to_em_020,12
2023,31191120060013,to_em_020,66
2023,31041580020004,to_em_020,813
2023,31041530020201,to_em_020,32
2023,31051621010202,to_em_020,9
2023,31130570041104,to_em_020,7
2023,31192610041101,to_em_020,142
2023,31092730100203,to_em_020,17
2023,31023550020201,to_em_020,30
2023,31013530010005,to_em_020,587
2023,31012640010501,to_em_020,45
2023,31192520020011,to_em_020,85
2023,31023520010204,to_em_020,6
2023,31013560040008,to_em_020,110
2023,31192520010004,to_em_020,241
2023,31170520040001,to_em_020,993
2023,31060570010005,to_em_020,76
2023,31180670011005,to_em_020,22
2023,31191550010202,to_em_020,8
2023,31200150080109,to_em_020,20
2023,31091770010802,to_em_020,14
2023,31580320010005,to_em_020,62
2023,31193520040201,to_em_020,10
2023,31014520010303,to_em_020,86
2023,31192680010003,to_em_020,72
2023,31160560040003,to_em_020,156
2023,31052531020001,to_em_020,129
2023,31052531020705,to_em_020,27
2023,31030520050001,to_em_020,444
2023,31103600020007,to_em_020,447
2023,31110521010802,to_em_020,16
2023,31240140220003,to_em_020,73
2023,31051571010010,to_em_020,175
2023,31120580020701,to_em_020,11
2023,31240670010603,to_em_020,51
2023,31023630030401,to_em_020,109
2023,31053541020301,to_em_020,26
2023,31042630010002,to_em_020,3782
2023,31014540010103,to_em_020,13
2023,31140582010001,to_em_020,1636
2023,31023600020125,to_em_020,39
2023,31220380010001,to_em_020,2425
2023,31200512020304,to_em_020,28
2023,31023510050001,to_em_020,87
2023,31130120120105,to_em_020,10
2023,31210120060008,to_em_020,140
2023,31550120010401,to_em_020,26
2023,31240650010004,to_em_020,1792
2023,31120520070602,to_em_020,12
2023,31091580030204,to_em_020,16
2023,31230610030702,to_em_020,39
2023,31012520020104,to_em_020,22
2023,31120580010001,to_em_020,1268
2023,31240120010303,to_em_020,19
2023,31180630031101,to_em_020,11
2023,31091580100004,to_em_020,179
2023,31240140130202,to_em_020,40
2023,31120560020006,to_em_020,244
2023,31030550030004,to_em_020,89
2023,31023580040207,to_em_020,49
2023,31101540010102,to_em_020,12
2023,31120570010031,to_em_020,79
2023,31230540021102,to_em_020,21
2023,31260520040005,to_em_020,928
2023,31130150010002,to_em_020,285
2023,31192680011201,to_em_020,9
2023,31120530030103,to_em_020,24
2023,31130570070604,to_em_020,26
2023,31030700010001,to_em_020,138
2023,31210350030007,to_em_020,983
2023,31580390010010,to_em_020,53
2023,31250512010016,to_em_020,381
2023,31130111150002,to_em_020,1707
2023,31110540010205,to_em_020,6
2023,31240720010004,to_em_020,37
2023,31011620010603,to_em_020,14
2023,31030650060202,to_em_020,13
2023,31240520060306,to_em_020,10
2023,31023750030605,to_em_020,6
2023,31580110080007,to_em_020,273
2023,31051691010404,to_em_020,38
2023,31140571040004,to_em_020,27
2023,31070680010404,to_em_020,24
2023,31091780030012,to_em_020,29
2023,31580360020001,to_em_020,133
2023,31060640010404,to_em_020,19
2023,31052561010301,to_em_020,4
2023,31092680010006,to_em_020,87
2023,31193520030604,to_em_020,36
2023,31021560010015,to_em_020,16
2023,31060690020109,to_em_020,14
2023,31051511010001,to_em_020,96
2023,31011570020711,to_em_020,7
2023,31220510020001,to_em_020,259
2023,31042691020013,to_em_020,503
2023,31104560040001,to_em_020,97
2023,31250550020402,to_em_020,31
2023,31011590030005,to_em_020,118
2023,31180520010011,to_em_020,150
2023,31280340010001,to_em_020,71
2023,31240700050001,to_em_020,2398
2023,31130150050202,to_em_020,22
2023,31021590020012,to_em_020,18
2023,31240670010301,to_em_020,22
2023,31022590010006,to_em_020,128
2023,31200120010004,to_em_020,222
2023,31200512010001,to_em_020,432
2023,31011560010112,to_em_020,6
2023,31070670020103,to_em_020,35
2023,31150540010201,to_em_020,36
2023,31160570020106,to_em_020,21
2023,31070510020402,to_em_020,14
2023,31191550010204,to_em_020,43
2023,31200516011106,to_em_020,45
2023,31130340020001,to_em_020,195
2023,31192560012402,to_em_020,8
2023,31191110010503,to_em_020,35
2023,31030520030008,to_em_020,495
2023,31014640010603,to_em_020,16
2023,31070680020803,to_em_020,31
2023,31130520040101,to_em_020,18
2023,31023580030001,to_em_020,2693
2023,31200110010602,to_em_020,5
2023,31160600020002,to_em_020,48
2023,31051581010016,to_em_020,203
2023,31012620010701,to_em_020,2
2023,31051521010013,to_em_020,205
2023,31210540010101,to_em_020,24
2023,31150640020006,to_em_020,107
2023,31101511050102,to_em_020,14
2023,31041570010110,to_em_020,10
2023,31101620020209,to_em_020,15
2023,31230540020008,to_em_020,352
2023,31070130030002,to_em_020,1300
2023,31012640012106,to_em_020,20
2023,31160520031102,to_em_020,14
2023,31250514010006,to_em_020,221
2023,31052551010023,to_em_020,98
2023,31220520021403,to_em_020,30
2023,31104511020201,to_em_020,22
2023,31030670020202,to_em_020,21
2023,31240620040807,to_em_020,28
2023,31250512010001,to_em_020,76
2023,31023750010303,to_em_020,22
2023,31051521010010,to_em_020,93
2023,31150750030102,to_em_020,54
2023,31101513050201,to_em_020,38
2023,31240610040002,to_em_020,808
2023,31191130010104,to_em_020,15
2023,31240710010504,to_em_020,11
2023,31240650030402,to_em_020,29
2023,31150690010103,to_em_020,218
2023,31011600010025,to_em_020,109
2023,31101511050402,to_em_020,14
2023,31192670011202,to_em_020,13
2023,31014620040003,to_em_020,3130
2023,31023580050205,to_em_020,12
2023,31240120011105,to_em_020,9
2023,31013700010030,to_em_020,78
2023,31051681010217,to_em_020,35
2023,31022530020703,to_em_020,3
2023,31051661020303,to_em_020,5
2023,31150620080005,to_em_020,51
2023,31104530040401,to_em_020,9
2023,31193590040502,to_em_020,57
2023,31210540020503,to_em_020,11
2023,31052531020702,to_em_020,12
2023,31030721010801,to_em_020,1
2023,31070120090302,to_em_020,44
2023,31200540010010,to_em_020,31
2023,31230600020101,to_em_020,53
2023,31191360020001,to_em_020,375
2023,31240130040002,to_em_020,288
2023,31240520030901,to_em_020,6
2023,31070680020205,to_em_020,32
2023,31140510020014,to_em_020,188
2023,31240380060002,to_em_020,1216
2023,31191530020905,to_em_020,18
2023,31104530030602,to_em_020,7
2023,31191540010002,to_em_020,572
2023,31240570030004,to_em_020,424
2023,31180520010007,to_em_020,216
2023,31193580011307,to_em_020,36
2023,31260571020403,to_em_020,21
2023,31160510020102,to_em_020,32
2023,31130310010901,to_em_020,12
2023,31130570040801,to_em_020,40
2023,31070510020302,to_em_020,3
2023,31091540010031,to_em_020,19
2023,31060600010301,to_em_020,12
2023,31012550020001,to_em_020,92
2023,31220360010004,to_em_020,963
2023,31240610010201,to_em_020,59
2023,31191120060402,to_em_020,14
2023,31240140190102,to_em_020,30
2023,31051621010301,to_em_020,15
2023,31192570010001,to_em_020,551
2023,31092780010006,to_em_020,7
2023,31160520040303,to_em_020,24
2023,31030550010017,to_em_020,717
2023,31160570030107,to_em_020,12
2023,31250560010004,to_em_020,112
2023,31101630020402,to_em_020,43
2023,31023530040104,to_em_020,10
2023,31041600030109,to_em_020,7
2023,31012610020608,to_em_020,28
2023,31060630010106,to_em_020,9
2023,31260540011602,to_em_020,6
2023,31140572010702,to_em_020,14
2023,31030570010203,to_em_020,21
2023,31180670011003,to_em_020,21
2023,31051641010201,to_em_020,27
2023,31092660100008,to_em_020,13452
2023,31011630010411,to_em_020,12
2023,31240140290002,to_em_020,378
2023,31240530030106,to_em_020,22
2023,31180670011601,to_em_020,52
2023,31270110030102,to_em_020,9
2023,31230560030114,to_em_020,15
2023,31200530010024,to_em_020,282
2023,31240570030204,to_em_020,23
2023,31240710011002,to_em_020,13
2023,31012550091002,to_em_020,17
2023,31230600010406,to_em_020,23
2023,31030580020004,to_em_020,309
2023,31014600050102,to_em_020,3
2023,31193520040405,to_em_020,55
2023,31051671010303,to_em_020,37
2023,31014620030303,to_em_020,20
2023,31030520060003,to_em_020,162
2023,31101540010003,to_em_020,280
2023,31052541020004,to_em_020,144
2023,31053541030028,to_em_020,608
2023,31150620080008,to_em_020,26
2023,31150670010206,to_em_020,5
2023,31220390020001,to_em_020,471
2023,31130580010301,to_em_020,14
2023,31041640020305,to_em_020,35
2023,31011580020030,to_em_020,21
2023,31220410020010,to_em_020,513
2023,31192640020303,to_em_020,39
2023,31013560030012,to_em_020,67
2023,31053561050502,to_em_020,18
2023,31180650030101,to_em_020,27
2023,31130110040004,to_em_020,563
2023,31091770020103,to_em_020,26
2023,31191540010301,to_em_020,26
2023,31140581031201,to_em_020,5
2023,31011580020501,to_em_020,390
2023,31052581010905,to_em_020,32
2023,31193590040205,to_em_020,15
2023,31170530010502,to_em_020,38
2023,31193520010002,to_em_020,178
2023,31180611010403,to_em_020,4
2023,31240120030003,to_em_020,1020
2023,31011570010013,to_em_020,104
2023,31193630030103,to_em_020,14
2023,31023510040101,to_em_020,17
2023,31240560020002,to_em_020,536
2023,31200513050601,to_em_020,11
2023,31041560021601,to_em_020,40
2023,31014640020001,to_em_020,170
2023,31021680010102,to_em_020,14
2023,31260571030101,to_em_020,17
2023,31260571030203,to_em_020,37
2023,31192570011503,to_em_020,19
2023,31070580010004,to_em_020,173
2023,31160520020401,to_em_020,19
2023,31042660010402,to_em_020,27
2023,31023680011102,to_em_020,6
2023,31014680011101,to_em_020,33
2023,31023680010003,to_em_020,309
2023,31030570010401,to_em_020,8
2023,31101560020202,to_em_020,6
2023,31070670030404,to_em_020,9
2023,31160550010201,to_em_020,28
2023,31210520010001,to_em_020,964
2023,31030550010016,to_em_020,40
2023,31014520010003,to_em_020,161
2023,31030550030301,to_em_020,44
2023,31120510010805,to_em_020,13
2023,31192680010005,to_em_020,5360
2023,31012650020102,to_em_020,12
2023,31230640030306,to_em_020,28
2023,31022600020005,to_em_020,314
2023,31210350030015,to_em_020,350
2023,31021540020006,to_em_020,19
2023,31101670020003,to_em_020,103
2023,31023600020210,to_em_020,31
2023,31041651010004,to_em_020,303
2023,31130510011001,to_em_020,20
2023,31240140040103,to_em_020,24
2023,31120530010302,to_em_020,54
2023,31012660010305,to_em_020,37
2023,31030520060102,to_em_020,24
2023,31021620010014,to_em_020,43
2023,31070650041401,to_em_020,21
2023,31240530030104,to_em_020,28
2023,31101600010033,to_em_020,359
2023,31051511010014,to_em_020,180
2023,31101610021002,to_em_020,12
2023,31240650010204,to_em_020,23
2023,31023680011205,to_em_020,34
2023,31192610040304,to_em_020,54
2023,31200513050202,to_em_020,27
2023,31014650010202,to_em_020,20
2023,31193580010203,to_em_020,7
2023,31104570030002,to_em_020,61
2023,31110530010409,to_em_020,8
2023,31180530050301,to_em_020,31
2023,31260561030102,to_em_020,14
2023,31210510010015,to_em_020,89
2023,31042681020104,to_em_020,4
2023,31080530010010,to_em_020,204
2023,31570320050001,to_em_020,176
2023,31092750020314,to_em_020,3
2023,31150710030401,to_em_020,1158
2023,31150710020503,to_em_020,5
2023,31014620050303,to_em_020,22
2023,31021540010013,to_em_020,1021
2023,31060690010401,to_em_020,30
2023,31240140220005,to_em_020,2337
2023,31070340020006,to_em_020,37
2023,31030650010201,to_em_020,30
2023,31130580012314,to_em_020,10
2023,31130120020103,to_em_020,7
2023,31191540030002,to_em_020,1524
2023,31070110030001,to_em_020,291
2023,31240540010305,to_em_020,21
2023,31240700060602,to_em_020,24
2023,31193590030401,to_em_020,44
2023,31230120010306,to_em_020,51
2023,31240640010001,to_em_020,1961
2023,31240700060302,to_em_020,33
2023,31120550010001,to_em_020,179
2023,31053571020011,to_em_020,58
2023,31022620010012,to_em_020,370
2023,31140550060005,to_em_020,126
2023,31052551010901,to_em_020,43
2023,31160510050017,to_em_020,28
2023,31230120011102,to_em_020,12
2023,31150680020301,to_em_020,20
2023,31250550020017,to_em_020,343
2023,31280380010001,to_em_020,154
2023,31180540010601,to_em_020,22
2023,31023680010703,to_em_020,34
2023,31130111120102,to_em_020,30
2023,31230610050106,to_em_020,14
2023,31240620040604,to_em_020,8
2023,31023550010304,to_em_020,18
2023,31210530010006,to_em_020,262
2023,31130510011402,to_em_020,13
2023,31104570030301,to_em_020,13
2023,31023530040201,to_em_020,37
2023,31250590010703,to_em_020,28
2023,31270110050002,to_em_020,906
2023,31014660020101,to_em_020,9
2023,31092660100001,to_em_020,10804
2023,31091540010037,to_em_020,111
2023,31193510020305,to_em_020,29
2023,31070340040001,to_em_020,200
2023,31101560021002,to_em_020,6
2023,31260510040001,to_em_020,328
2023,31052581011002,to_em_020,25
2023,31200520010303,to_em_020,25
2023,31103580020001,to_em_020,1140
2023,31150510040018,to_em_020,162
2023,31270510060005,to_em_020,749
2023,31230600020401,to_em_020,18
2023,31011540060104,to_em_020,33
2023,31240120010204,to_em_020,13
2023,31042650010404,to_em_020,78
2023,31130580010102,to_em_020,17
2023,31014530040002,to_em_020,784
2023,31052601010029,to_em_020,89
2023,31220320010002,to_em_020,378
2023,31022540010013,to_em_020,58
2023,31011550020105,to_em_020,9
2023,31014540010202,to_em_020,23
2023,31220350020206,to_em_020,8
2023,31070690011102,to_em_020,17
2023,31230610050505,to_em_020,19
2023,31030591030001,to_em_020,622
2023,31042660010105,to_em_020,76
2023,31092660110304,to_em_020,16
2023,31260550010602,to_em_020,2
2023,31550120011001,to_em_020,24
2023,31012560030012,to_em_020,169
2023,31130340030001,to_em_020,189
2023,31130570041103,to_em_020,34
2023,31053541030029,to_em_020,37
2023,31053511020201,to_em_020,16
2023,31092700040010,to_em_020,20
2023,31041570010101,to_em_020,18
2023,31041570010123,to_em_020,12
2023,31052541020001,to_em_020,43
2023,31092700080103,to_em_020,21
2023,31280520050601,to_em_020,22
2023,31193560040101,to_em_020,35
2023,31104580010403,to_em_020,45
2023,31041560023701,to_em_020,64
2023,31012660030801,to_em_020,78
2023,31230540020901,to_em_020,27
2023,31023590020104,to_em_020,168
2023,31220380020002,to_em_020,1518
2023,31192590020003,to_em_020,1065
2023,31193600020702,to_em_020,56
2023,31053521010026,to_em_020,689
2023,31240650010902,to_em_020,12
2023,31023620020105,to_em_020,15
2023,31130580012502,to_em_020,24
2023,31191510020006,to_em_020,13
2023,31023510050401,to_em_020,5
2023,31060640010108,to_em_020,24
2023,31023680090104,to_em_020,14
2023,31014660020403,to_em_020,23
2023,31191550010303,to_em_020,12
2023,31160520010203,to_em_020,26
2023,31021680030005,to_em_020,7
2023,31104560010102,to_em_020,6
2023,31021510010001,to_em_020,5
2023,31550330010002,to_em_020,248
2023,31200516010201,to_em_020,68
2023,31193530020003,to_em_020,554
2023,31260340040702,to_em_020,24
2023,31070590010001,to_em_020,258
2023,31192520030301,to_em_020,907
2023,31240610040004,to_em_020,954
2023,31070600020104,to_em_020,30
2023,31013690010114,to_em_020,14
2023,31230540020604,to_em_020,10
2023,31092730070112,to_em_020,5
2023,31021670010015,to_em_020,74
2023,31023580050207,to_em_020,10
2023,31270380010010,to_em_020,96
2023,31012600040004,to_em_020,895
2023,31191530040306,to_em_020,18
2023,31051611010012,to_em_020,27
2023,31023710010103,to_em_020,150
2023,31011560010120,to_em_020,22
2023,31150620080006,to_em_020,3059
2023,31220110070304,to_em_020,24
2023,31250580010001,to_em_020,660
2023,31240640030206,to_em_020,2
2023,31104560010703,to_em_020,13
2023,31091620010401,to_em_020,10
2023,31051581010003,to_em_020,70
2023,31030600030005,to_em_020,569
2023,31270520040014,to_em_020,24
2023,31220400040201,to_em_020,22
2023,31191550030006,to_em_020,80
2023,31240150070005,to_em_020,1358
2023,31130580011404,to_em_020,6
2023,31230610040509,to_em_020,15
2023,31210120010201,to_em_020,38
2023,31053511010018,to_em_020,104
2023,31200540011011,to_em_020,7
2023,31042681020030,to_em_020,25
2023,31070650010104,to_em_020,46
2023,31011550020006,to_em_020,210
2023,31240150040004,to_em_020,1166
2023,31220320030106,to_em_020,8
2023,31150700030902,to_em_020,28
2023,31240530010903,to_em_020,49
2023,31091540010009,to_em_020,102
2023,31104530010403,to_em_020,14
2023,31060630010104,to_em_020,9
2023,31220520020502,to_em_020,20
2023,31130120101102,to_em_020,16
2023,31280530010011,to_em_020,446
2023,31193530020101,to_em_020,9
2023,31023720010105,to_em_020,22
2023,31021580010004,to_em_020,30
2023,31092660070102,to_em_020,7
2023,31160580010304,to_em_020,11
2023,31013670010303,to_em_020,7
2023,31240120011301,to_em_020,22
2023,31250590011003,to_em_020,21
2023,31041630010020,to_em_020,54
2023,31191530030002,to_em_020,1011
2023,31130580011302,to_em_020,19
2023,31013690010012,to_em_020,38
2023,31101650010702,to_em_020,11
2023,31101540021401,to_em_020,1
2023,31130590010805,to_em_020,26
2023,31012570020108,to_em_020,20
2023,31150680020601,to_em_020,5
2023,31041540010201,to_em_020,10
2023,31104510020402,to_em_020,31
2023,31101600010017,to_em_020,349
2023,31140550060007,to_em_020,352
2023,31191130030104,to_em_020,15
2023,31011560010121,to_em_020,3
2023,31240150070803,to_em_020,3
2023,31200110020201,to_em_020,5
2023,31013710040504,to_em_020,25
2023,31051571010009,to_em_020,189
2023,31101600010034,to_em_020,137
2023,31053541031201,to_em_020,8
2023,31130570100002,to_em_020,95
2023,31070560011101,to_em_020,18
2023,31051701010308,to_em_020,8
2023,31104530010401,to_em_020,8
2023,31200150020903,to_em_020,32
2023,31240720020701,to_em_020,14
2023,31193590040404,to_em_020,8
2023,31120580030003,to_em_020,846
2023,31070130110006,to_em_020,258
2023,31250590020201,to_em_020,41
2023,31023550020102,to_em_020,46
2023,31150720020405,to_em_020,53
2023,31180560010102,to_em_020,22
2023,31060520010001,to_em_020,124
2023,31130120020102,to_em_020,8
2023,31192680010601,to_em_020,10
2023,31104513020603,to_em_020,40
2023,31022620010601,to_em_020,17
2023,31030721011205,to_em_020,35
2023,31240640010601,to_em_020,14
2023,31240700030102,to_em_020,24
2023,31092740030004,to_em_020,586
2023,31180670010603,to_em_020,19
2023,31012550070002,to_em_020,235
2023,31170550010211,to_em_020,38
2023,31051611010024,to_em_020,385
2023,31041610010608,to_em_020,32
2023,31160520010002,to_em_020,205
2023,31230640020004,to_em_020,133
2023,31250514010003,to_em_020,71
2023,31023720020111,to_em_020,4
2023,31130510012302,to_em_020,16
2023,31220360010003,to_em_020,336
2023,31060610010502,to_em_020,3
