2023,11220530040004,to_em_020,2039
2023,11080770010401,to_em_020,217
2023,11190730010501,to_em_020,9
2023,11120650010005,to_em_020,38
2023,11200730010008,to_em_020,176
2023,11060860010015,to_em_020,503
2023,11060730020001,to_em_020,32
2023,11010640010011,to_em_020,1127
2023,11080820020010,to_em_020,300
2023,11190710010401,to_em_020,10
2023,11210790010801,to_em_020,34
2023,11140760030005,to_em_020,123
2023,11210690010044,to_em_020,25
2023,11160660010703,to_em_020,1588
2023,11030660010009,to_em_020,131
2023,11230520010203,to_em_020,16
2023,11080620030202,to_em_020,107
2023,11130750020011,to_em_020,365
2023,11140610010107,to_em_020,3
2023,11240650011102,to_em_020,8
2023,11120590011903,to_em_020,15
2023,11230720020305,to_em_020,83
2023,11060820020011,to_em_020,158
2023,11210680010031,to_em_020,339
2023,11060900010011,to_em_020,150
2023,11130710020118,to_em_020,42
2023,11150660020018,to_em_020,25
2023,11150710010105,to_em_020,10
2023,11130720010023,to_em_020,253
2023,11210630010008,to_em_020,173
2023,11160700022001,to_em_020,7
2023,11070600010021,to_em_020,123
2023,11210810010015,to_em_020,17
2023,11100610010403,to_em_020,38
2023,11200690010601,to_em_020,11
2023,11190660010003,to_em_020,90
2023,11230630010030,to_em_020,10
2023,11070520020201,to_em_020,22
2023,11230660010501,to_em_020,23
2023,11250740020403,to_em_020,57
2023,11230530040010,to_em_020,382
2023,11050610020001,to_em_020,178
2023,11080660010207,to_em_020,4
2023,11060820020203,to_em_020,17
2023,11050550010019,to_em_020,42
2023,11200680020017,to_em_020,17
2023,11110560031802,to_em_020,17
2023,11050530020701,to_em_020,99
2023,11180550010101,to_em_020,19
2023,11060880020401,to_em_020,15
2023,11050610010012,to_em_020,77
2023,11130690020402,to_em_020,47
2023,11210580010031,to_em_020,122
2023,11060910020314,to_em_020,51
2023,11220610010204,to_em_020,10
2023,11120600010604,to_em_020,60
2023,11160730020042,to_em_020,37
2023,11210800010052,to_em_020,7
2023,11240620010302,to_em_020,19
2023,11150620010102,to_em_020,37
2023,11240710010015,to_em_020,386
2023,11220680030302,to_em_020,26
2023,11120510030204,to_em_020,8
2023,11030590010001,to_em_020,62
2023,11230720020403,to_em_020,8
2023,11220660050602,to_em_020,20
2023,11070680010007,to_em_020,26
2023,11110520020101,to_em_020,29
2023,11240600050402,to_em_020,16
2023,11240710020003,to_em_020,647
2023,11190550030001,to_em_020,2222
2023,11170540010001,to_em_020,74
2023,11170650010006,to_em_020,64
2023,11120580013901,to_em_020,58
2023,11070620020020,to_em_020,118
2023,11070710010040,to_em_020,258
2023,11040590010211,to_em_020,139
2023,11230710010002,to_em_020,606
2023,11160670010503,to_em_020,36
2023,11100530010010,to_em_020,63
2023,11110770020610,to_em_020,13
2023,11120590010030,to_em_020,83
2023,11130520010011,to_em_020,101
2023,11120600010106,to_em_020,8
2023,11210810010031,to_em_020,16
2023,11220510010006,to_em_020,556
2023,11230730010005,to_em_020,187
2023,11170670010205,to_em_020,55
2023,11180600010302,to_em_020,21
2023,11120730010035,to_em_020,80
2023,11190700010201,to_em_020,7
2023,11040710010014,to_em_020,220
2023,11170730031701,to_em_020,14
2023,11240540011202,to_em_020,16
2023,11020670010003,to_em_020,53
2023,11250760010509,to_em_020,4
2023,11150620010702,to_em_020,33
2023,11060910010101,to_em_020,14
2023,11220680010001,to_em_020,3084
2023,11160580010511,to_em_020,29
2023,11110560010502,to_em_020,24
2023,11160670010504,to_em_020,16
2023,11170520010301,to_em_020,17
2023,11160710031001,to_em_020,17
2023,11170640011001,to_em_020,22
2023,11200650011101,to_em_020,54
2023,11130720010046,to_em_020,10
2023,11220510010021,to_em_020,515
2023,11060730010204,to_em_020,16
2023,11170670010301,to_em_020,43
2023,11180580010312,to_em_020,20
2023,11050620010007,to_em_020,38
2023,11210790010301,to_em_020,16
2023,11110780010103,to_em_020,4
2023,11230640010003,to_em_020,525
2023,11130680010201,to_em_020,3
2023,11220660030102,to_em_020,6
2023,11240660010234,to_em_020,13
2023,11080660020102,to_em_020,10
2023,11220680030102,to_em_020,29
2023,11180530010016,to_em_020,38
2023,11220640010003,to_em_020,113
2023,11090710010401,to_em_020,19
2023,11240620010702,to_em_020,110
2023,11070520010009,to_em_020,139
2023,11240590050112,to_em_020,6
2023,11020670010016,to_em_020,53
2023,11100530010004,to_em_020,84
2023,11070650010301,to_em_020,13
2023,11240810010011,to_em_020,2862
2023,11080850010109,to_em_020,19
2023,11230590010801,to_em_020,2
2023,11190630020102,to_em_020,1
2023,11040580010604,to_em_020,25
2023,11150530010007,to_em_020,26
2023,11150720010024,to_em_020,400
2023,11220600010501,to_em_020,2
2023,11240580010004,to_em_020,475
2023,11200710020013,to_em_020,360
2023,11150640010208,to_em_020,54
2023,11180510030405,to_em_020,9
2023,11210780010016,to_em_020,18
2023,11120570010501,to_em_020,28
2023,11190560010303,to_em_020,16
2023,11160690030101,to_em_020,207
2023,11240690040125,to_em_020,10
2023,11190540021101,to_em_020,18
2023,11230710010402,to_em_020,6
2023,11120670010802,to_em_020,44
2023,11120580010014,to_em_020,449
2023,11120600010012,to_em_020,9
2023,11120660010202,to_em_020,3
2023,11230590011701,to_em_020,8
2023,11020710020101,to_em_020,12
2023,11070550020005,to_em_020,104
2023,11170550020003,to_em_020,284
2023,11100570010905,to_em_020,7
2023,11100530010204,to_em_020,12
2023,11070690010101,to_em_020,23
2023,11240810010501,to_em_020,27
2023,11240550010502,to_em_020,9
2023,11240800030120,to_em_020,7
2023,11110790010018,to_em_020,537
2023,11100620020001,to_em_020,4471
2023,11250550010601,to_em_020,6
2023,11140720020003,to_em_020,1314
2023,11170710030031,to_em_020,53
2023,11060910022001,to_em_020,289
2023,11170710030301,to_em_020,7
2023,11230630010001,to_em_020,208
2023,11150660020006,to_em_020,979
2023,11070690030107,to_em_020,23
2023,11210780010207,to_em_020,10
2023,11150510020901,to_em_020,57
2023,11010690010304,to_em_020,13
2023,11230760040103,to_em_020,23
2023,11040670010016,to_em_020,3159
2023,11100650010402,to_em_020,13
2023,11050550010009,to_em_020,574
2023,11100560010027,to_em_020,13
2023,11020710020114,to_em_020,24
2023,11070570010016,to_em_020,208
2023,11180580010315,to_em_020,9
2023,11240790010124,to_em_020,12
2023,11080660020111,to_em_020,16
2023,11020520020201,to_em_020,187
2023,11110790020002,to_em_020,482
2023,11170730031902,to_em_020,31
2023,11180570030408,to_em_020,13
2023,11250610010028,to_em_020,26
2023,11090710010010,to_em_020,148
2023,11070710010055,to_em_020,49
2023,11170510050206,to_em_020,16
2023,11210780010109,to_em_020,15
2023,11230770010106,to_em_020,7
2023,11250760010210,to_em_020,14
2023,11080660040103,to_em_020,10
2023,11190730010005,to_em_020,53
2023,11190760020601,to_em_020,21
2023,11060840010005,to_em_020,238
2023,11080660030114,to_em_020,11
2023,11070620020026,to_em_020,25
2023,11140750010706,to_em_020,82
2023,11010720020015,to_em_020,38
2023,11120570010014,to_em_020,23
2023,11160751040801,to_em_020,34
2023,11050670011001,to_em_020,97
2023,11120520010505,to_em_020,15
2023,11060830010030,to_em_020,393
2023,11170560010003,to_em_020,970
2023,11030510010027,to_em_020,388
2023,11020580030001,to_em_020,658
2023,11220530010003,to_em_020,1899
2023,11200710020102,to_em_020,15
2023,11150700010901,to_em_020,7
2023,11110770010207,to_em_020,12
2023,11030730050201,to_em_020,80
2023,11060810010301,to_em_020,123
2023,11200700020003,to_em_020,15
2023,11100650010112,to_em_020,33
2023,11110530010508,to_em_020,25
2023,11150530010020,to_em_020,70
2023,11200680020031,to_em_020,293
2023,11230760010015,to_em_020,64
2023,11070680010026,to_em_020,96
2023,11060710010302,to_em_020,26
2023,11060880010006,to_em_020,272
2023,11160690020007,to_em_020,233
2023,11040660020003,to_em_020,3083
2023,11110740010205,to_em_020,18
2023,11190550040012,to_em_020,859
2023,11240670010003,to_em_020,268
2023,11160700021201,to_em_020,18
2023,11050670010014,to_em_020,245
2023,11200650010004,to_em_020,65
2023,11050620010015,to_em_020,429
2023,11220610010203,to_em_020,10
2023,11090610010018,to_em_020,47
2023,11150520010026,to_em_020,94
2023,11090650010012,to_em_020,103
2023,11110520020903,to_em_020,4
2023,11210660020035,to_em_020,11
2023,11240570010012,to_em_020,471
2023,11180510030401,to_em_020,13
2023,11240670010012,to_em_020,133
2023,11060830010036,to_em_020,109
2023,11070710010004,to_em_020,30
2023,11040570010309,to_em_020,17
2023,11060800010013,to_em_020,121
2023,11140590011901,to_em_020,25
2023,11100540010007,to_em_020,26
2023,11080680010304,to_em_020,7
2023,11070640012002,to_em_020,9
2023,11250720010010,to_em_020,18
2023,11130740010505,to_em_020,8
2023,11170550020007,to_em_020,26
2023,11160670020103,to_em_020,11
2023,11100520010304,to_em_020,11
2023,11130700010203,to_em_020,53
2023,11240710020202,to_em_020,11
2023,11050550010024,to_em_020,36
2023,11170560010205,to_em_020,68
2023,11200530030409,to_em_020,12
2023,11180570020027,to_em_020,16
2023,11250550010307,to_em_020,7
2023,11170740020703,to_em_020,32
2023,11210540010211,to_em_020,8
2023,11050670010007,to_em_020,32
2023,11050550010016,to_em_020,506
2023,11150530010029,to_em_020,172
2023,11120740020032,to_em_020,27
2023,11070690040101,to_em_020,49
2023,11180610010006,to_em_020,65
2023,11240600010009,to_em_020,369
2023,11230530040002,to_em_020,591
2023,11160520011102,to_em_020,21
2023,11060900020102,to_em_020,12
2023,11220650010023,to_em_020,145
2023,11200660010016,to_em_020,19
2023,11060880020310,to_em_020,49
2023,11230730010008,to_em_020,118
2023,11130620010016,to_em_020,74
2023,11190720050012,to_em_020,197
2023,11170540030301,to_em_020,46
2023,11080810020001,to_em_020,569
2023,11170610030105,to_em_020,34
2023,11010560010010,to_em_020,234
2023,11160730020070,to_em_020,19
2023,11140630020504,to_em_020,3
2023,11150570010011,to_em_020,79
2023,11030650010003,to_em_020,135
2023,11210520020102,to_em_020,39
2023,11250760010312,to_em_020,17
2023,11190760022202,to_em_020,15
2023,11030590010103,to_em_020,5
2023,11110580020405,to_em_020,9
2023,11150580010020,to_em_020,20
2023,11230660021701,to_em_020,3
2023,11140730020308,to_em_020,11
2023,11220660030101,to_em_020,67
2023,11080710010004,to_em_020,396
2023,11020710020103,to_em_020,12
2023,11070650010015,to_em_020,59
2023,11100610010018,to_em_020,50
2023,11240600010303,to_em_020,22
2023,11160650010207,to_em_020,2
2023,11040590010002,to_em_020,61
2023,11060820020008,to_em_020,656
2023,11230720010203,to_em_020,13
2023,11130700010402,to_em_020,49
2023,11220680030501,to_em_020,58
2023,11230720010101,to_em_020,2
2023,11200560010038,to_em_020,28
2023,11080770010026,to_em_020,112
2023,11130680010030,to_em_020,33
2023,11230650010006,to_em_020,10427
2023,11120740010037,to_em_020,217
2023,11030710010037,to_em_020,91
2023,11170620021002,to_em_020,11
2023,11110690010003,to_em_020,90
2023,11010690010201,to_em_020,436
2023,11060880020303,to_em_020,15
2023,11130680010017,to_em_020,804
2023,11100650020202,to_em_020,24
2023,11220680030204,to_em_020,52
2023,11170510020002,to_em_020,905
2023,11240820021103,to_em_020,6
2023,11060810080203,to_em_020,12
2023,11150620020001,to_em_020,352
2023,11080580020207,to_em_020,14
2023,11070620020008,to_em_020,52
2023,11070600010005,to_em_020,1108
2023,11130730010020,to_em_020,47
2023,11230800010102,to_em_020,6
2023,11140740010401,to_em_020,6
2023,11240690040108,to_em_020,20
2023,11110770010003,to_em_020,145
2023,11050610010013,to_em_020,52
2023,11210520020002,to_em_020,60
2023,11190610010016,to_em_020,68
2023,11160570010028,to_em_020,21
2023,11050650010007,to_em_020,51
2023,11150640010503,to_em_020,45
2023,11100570011101,to_em_020,30
2023,11090730010112,to_em_020,11
2023,11240570010603,to_em_020,33
2023,11030690010002,to_em_020,81
2023,11100530010001,to_em_020,79
2023,11210790010011,to_em_020,52
2023,11190550040013,to_em_020,2830
2023,11230790050104,to_em_020,4
2023,11020650010008,to_em_020,306
2023,11140760010203,to_em_020,9
2023,11160761020402,to_em_020,29
2023,11210640010031,to_em_020,262
2023,11150720010054,to_em_020,85
2023,11220550022002,to_em_020,10
2023,11040650010601,to_em_020,21
2023,11040590010208,to_em_020,40
2023,11060880010010,to_em_020,65
2023,11070540020007,to_em_020,107
2023,11090740020014,to_em_020,701
2023,11190710010008,to_em_020,224
2023,11010610030002,to_em_020,41078
2023,11200650010203,to_em_020,22
2023,11210620010011,to_em_020,86
2023,11200550010023,to_em_020,47
2023,11200720020024,to_em_020,329
2023,11160520013501,to_em_020,304
2023,11040700010003,to_em_020,291
2023,11240650010020,to_em_020,655
2023,11180570030403,to_em_020,23
2023,11080850030011,to_em_020,197
2023,11180540010015,to_em_020,111
2023,11140690010023,to_em_020,270
2023,11080760010010,to_em_020,18
2023,11110650030003,to_em_020,82
2023,11160740010022,to_em_020,757
2023,11080810010011,to_em_020,206
2023,11110520020804,to_em_020,17
2023,11050630010006,to_em_020,44
2023,11240660010233,to_em_020,18
2023,11070710010061,to_em_020,314
2023,11220620011202,to_em_020,7
2023,11050530020025,to_em_020,47
2023,11200530010013,to_em_020,14
2023,11240810012703,to_em_020,4
2023,11230530040006,to_em_020,737
2023,11230800020318,to_em_020,2
2023,11250590010403,to_em_020,32
2023,11060810010006,to_em_020,7
2023,11230720010501,to_em_020,7
2023,11200680020026,to_em_020,376
2023,11150580010012,to_em_020,151
2023,11230760011002,to_em_020,10
2023,11240800040103,to_em_020,271
2023,11080650020601,to_em_020,11
2023,11250650010022,to_em_020,436
2023,11250590010216,to_em_020,7
2023,11230670010307,to_em_020,8
2023,11130660010009,to_em_020,701
2023,11180520030301,to_em_020,388
2023,11210680010026,to_em_020,19
2023,11050560010037,to_em_020,387
2023,11220650010014,to_em_020,619
2023,11160751040402,to_em_020,14
2023,11220540010002,to_em_020,8170
2023,11160540010802,to_em_020,69
2023,11150520010014,to_em_020,282
2023,11120650010026,to_em_020,191
2023,11230520020010,to_em_020,252
2023,11080850030302,to_em_020,19
2023,11220510010801,to_em_020,11
2023,11190730010014,to_em_020,469
2023,11250760010213,to_em_020,42
2023,11250750030502,to_em_020,12
2023,11230710010401,to_em_020,1
2023,11190630020012,to_em_020,105
2023,11140690010017,to_em_020,88
2023,11140780020101,to_em_020,3
2023,11250580010206,to_em_020,142
2023,11170550020016,to_em_020,303
2023,11060900010006,to_em_020,21
2023,11250740020010,to_em_020,46
2023,11200670010015,to_em_020,140
2023,11220520020001,to_em_020,4548
2023,11080820020017,to_em_020,44
2023,11110780030210,to_em_020,14
2023,11170640010011,to_em_020,75
2023,11240710010030,to_em_020,791
2023,11220630020002,to_em_020,329
2023,11090690010012,to_em_020,117
2023,11200530020012,to_em_020,92
2023,11160570010017,to_em_020,21
2023,11230710010010,to_em_020,199
2023,11160710030021,to_em_020,16
2023,11220580010211,to_em_020,1
2023,11230580030001,to_em_020,2008
2023,11210680010042,to_em_020,69
2023,11220570010112,to_em_020,4
2023,11120580010022,to_em_020,237
2023,11140770010008,to_em_020,140
2023,11100620010104,to_em_020,9
2023,11140590010007,to_em_020,570
2023,11140610010006,to_em_020,589
2023,11220530010008,to_em_020,1893
2023,11190710010038,to_em_020,44
2023,11230790040123,to_em_020,2
2023,11230530040001,to_em_020,703
2023,11220550030005,to_em_020,384
2023,11160520010016,to_em_020,442
2023,11100640010031,to_em_020,18
2023,11040710011002,to_em_020,8
2023,11130700010002,to_em_020,189
2023,11110590010304,to_em_020,7
2023,11030730040004,to_em_020,1177
2023,11230530010601,to_em_020,53
2023,11150570010401,to_em_020,45
2023,11140780020009,to_em_020,619
2023,11170670010501,to_em_020,13
2023,11100610010003,to_em_020,70
2023,11080630020402,to_em_020,15
2023,11130760010021,to_em_020,154
2023,11250760010311,to_em_020,8
2023,11130750020101,to_em_020,9
2023,11080710010202,to_em_020,12
2023,11160740013703,to_em_020,14
2023,11210610010021,to_em_020,156
2023,11010690010002,to_em_020,88
2023,11090730010206,to_em_020,17
2023,11150720010004,to_em_020,113
2023,11120580010040,to_em_020,135
2023,11240670020004,to_em_020,33
2023,11150540010028,to_em_020,339
2023,11230520020013,to_em_020,6996
2023,11090620011002,to_em_020,10
2023,11100550050003,to_em_020,357
2023,11240820020104,to_em_020,5
2023,11240540010201,to_em_020,30
2023,11250590010211,to_em_020,14
2023,11100570010506,to_em_020,14
2023,11120520011201,to_em_020,43
2023,11150510020501,to_em_020,32
2023,11050630020003,to_em_020,819
2023,11210780010201,to_em_020,8
2023,11070540020013,to_em_020,144
2023,11180580010108,to_em_020,8
2023,11160550010042,to_em_020,24
2023,11190710010002,to_em_020,8
2023,11230650010601,to_em_020,2
2023,11220650010001,to_em_020,42
2023,11190620010501,to_em_020,10
2023,11210810010012,to_em_020,388
2023,11230800020404,to_em_020,3
2023,11190620010006,to_em_020,2751
2023,11240750010134,to_em_020,5
2023,11190760010201,to_em_020,18
2023,11180540010050,to_em_020,17
2023,11080850030402,to_em_020,13
2023,11190610010003,to_em_020,174
2023,11060840010103,to_em_020,54
2023,11230800020101,to_em_020,2
2023,11250740020042,to_em_020,97
2023,11070680010017,to_em_020,174
2023,11130640020014,to_em_020,94
2023,11130680010034,to_em_020,91
2023,11220530022301,to_em_020,30
2023,11180600010015,to_em_020,10
2023,11050610010017,to_em_020,94
2023,11150580010002,to_em_020,92
2023,11120710010709,to_em_020,27
2023,11210800010030,to_em_020,291
2023,11130730010008,to_em_020,29
2023,11060840010405,to_em_020,28
2023,11130720010501,to_em_020,12
2023,11150570010001,to_em_020,83
2023,11100570011002,to_em_020,13
2023,11130760010040,to_em_020,221
2023,11030720010008,to_em_020,20
2023,11080610010706,to_em_020,19
2023,11100530010402,to_em_020,11
2023,11140770020011,to_em_020,10
2023,11160580010005,to_em_020,208
2023,11240540010001,to_em_020,276
2023,11050560010030,to_em_020,30
2023,11170700020004,to_em_020,209
2023,11200730010304,to_em_020,68
2023,11130700010404,to_em_020,54
2023,11050560010008,to_em_020,154
2023,11240600040004,to_em_020,96
2023,11200530020005,to_em_020,129
2023,11250740020018,to_em_020,84
2023,11050610020101,to_em_020,31
2023,11130660010007,to_em_020,14
