2023,23040660021702,cp_bem_007,13
2023,23070580010304,cp_bem_006,N/A
2023,23050670020003,cp_bem_008,N/A
2023,23010670020001,cp_bem_011,N/A
2023,23050561010019,cp_bem_006,6
2023,23090740020019,cp_bem_003,N/A
2023,23050580030008,cp_bem_017,17
2023,23060530020103,cp_bem_016,N/A
2023,23010691010907,cp_bem_006,N/A
2023,23090590020901,cp_bem_019,N/A
2023,23090770020010,cp_bem_013,N/A
2023,23080510060004,cp_bem_002,29
2023,23050521030123,cp_bem_014,N/A
2023,23060530020107,cp_bem_012,N/A
2023,23090730010301,cp_bem_012,N/A
2023,23050570020020,cp_bem_011,N/A
2023,23090570020008,cp_bem_014,N/A
2023,23060680010603,cp_bem_016,N/A
2023,23040580010507,cp_bem_010,N/A
2023,23060610010004,cp_bem_013,N/A
2023,23070560020001,cp_bem_014,N/A
2023,23050760010002,cp_bem_018,6
2023,23080510020015,cp_bem_012,N/A
2023,23090710010003,cp_bem_018,14
2023,23090560020404,cp_bem_016,N/A
2023,23080880010701,cp_bem_011,N/A
2023,23070570030010,cp_bem_013,N/A
2023,23060670011101,cp_bem_007,10
2023,23040540020101,cp_bem_019,N/A
2023,23080510030401,cp_bem_007,7
2023,23090660020002,cp_bem_007,208
2023,23080541020013,cp_bem_011,N/A
2023,23080800010702,cp_bem_009,N/A
2023,23050720030002,cp_bem_006,21
2023,23050720020203,cp_bem_019,N/A
2023,23070580040101,cp_bem_013,N/A
2023,23080790050104,cp_bem_016,N/A
2023,23040640040202,cp_bem_017,9
2023,23080620020009,cp_bem_008,N/A
2023,23070580050011,cp_bem_006,N/A
2023,23080880020707,cp_bem_017,14
2023,23020550010003,cp_bem_003,15
2023,23060630010102,cp_bem_012,8
2023,23050521030218,cp_bem_016,N/A
2023,23050561010014,cp_bem_013,N/A
2023,23510350010004,cp_bem_012,N/A
2023,23050720010205,cp_bem_019,N/A
2023,23050670030006,cp_bem_007,24
2023,23060540020003,cp_bem_017,36
2023,23090770020009,cp_bem_017,57
2023,23060710020018,cp_bem_009,58
2023,23070630030001,cp_bem_016,N/A
2023,23070540010005,cp_bem_018,10
2023,23040520030007,cp_bem_018,40
2023,23050670030013,cp_bem_007,55
2023,23520350010062,cp_bem_017,12
2023,23040570030606,cp_bem_006,N/A
2023,23040570020303,cp_bem_016,N/A
2023,23070580050002,cp_bem_008,9
2023,23040640030201,cp_bem_006,N/A
2023,23050530010016,cp_bem_016,160
2023,23050510010006,cp_bem_011,111
2023,23060680010803,cp_bem_019,5
2023,23040520040202,cp_bem_012,14
2023,23050570021001,cp_bem_014,N/A
2023,23050540010021,cp_bem_019,N/A
2023,23060620010601,cp_bem_019,N/A
2023,23040690010404,cp_bem_003,N/A
2023,23040600010102,cp_bem_006,N/A
2023,23080800010005,cp_bem_010,N/A
2023,23090560020001,cp_bem_005,N/A
2023,23060530010017,cp_bem_007,14
2023,23040650020106,cp_bem_019,N/A
2023,23070550020102,cp_bem_005,N/A
2023,23070580050207,cp_bem_014,N/A
2023,23040640030503,cp_bem_017,9
2023,23060570010004,cp_bem_018,14
2023,23050510020003,cp_bem_016,N/A
2023,23050550010013,cp_bem_011,8
2023,23080531020501,cp_bem_013,N/A
2023,23050590010007,cp_bem_019,24
2023,23040640010203,cp_bem_012,N/A
2023,23060550030005,cp_bem_010,N/A
2023,23090680010016,cp_bem_005,N/A
2023,23080510060004,cp_bem_014,164
2023,23080780040403,cp_bem_018,N/A
2023,23050730030005,cp_bem_010,16
2023,23080600010007,cp_bem_009,N/A
2023,23020610030102,cp_bem_014,N/A
2023,23060540020010,cp_bem_017,127
2023,23050740010206,cp_bem_011,N/A
2023,23070520010006,cp_bem_019,5
2023,23010640090301,cp_bem_003,N/A
2023,23060700010001,cp_bem_007,118
2023,23060560010002,cp_bem_009,7
2023,23050540010007,cp_bem_006,9
2023,23060510010801,cp_bem_009,25
2023,23060510010002,cp_bem_008,N/A
2023,23080780010106,cp_bem_010,N/A
2023,23080880010602,cp_bem_009,N/A
2023,23070580050208,cp_bem_013,N/A
2023,23050670020001,cp_bem_019,14
2023,23090690010016,cp_bem_007,291
2023,23050630020603,cp_bem_007,N/A
2023,23060590010110,cp_bem_016,N/A
2023,23080510030002,cp_bem_018,38
2023,23090720020007,cp_bem_011,10
2023,23050620010102,cp_bem_013,14
2023,23090620020013,cp_bem_008,N/A
2023,23090650030004,cp_bem_012,N/A
2023,23080840020001,cp_bem_019,51
2023,23080810021703,cp_bem_017,N/A
2023,23050590010017,cp_bem_007,21
2023,23090680010016,cp_bem_010,N/A
2023,23060580020402,cp_bem_013,N/A
2023,23080870010004,cp_bem_019,6
2023,23050760010002,cp_bem_017,15
2023,23060520020005,cp_bem_003,11
2023,23060540010046,cp_bem_009,N/A
2023,23080630020004,cp_bem_007,340
2023,23090620040005,cp_bem_008,13
2023,23050550010002,cp_bem_009,10
2023,23060690020008,cp_bem_007,46
2023,23080810021503,cp_bem_019,5
2023,23080800010902,cp_bem_008,N/A
2023,23090770020005,cp_bem_006,18
2023,23060530010005,cp_bem_009,N/A
2023,23080800010005,cp_bem_005,N/A
2023,23070520010002,cp_bem_010,5
2023,23050521030130,cp_bem_010,N/A
2023,23070530010007,cp_bem_019,N/A
2023,23040680070502,cp_bem_008,N/A
2023,23510320010002,cp_bem_009,N/A
2023,23040520030005,cp_bem_013,N/A
2023,23060610010009,cp_bem_009,5
2023,23020510010406,cp_bem_007,N/A
2023,23010691010906,cp_bem_007,12
2023,23020520010001,cp_bem_014,N/A
2023,23040510020501,cp_bem_019,8
2023,23060570021001,cp_bem_011,19
2023,23510330010002,cp_bem_009,18
2023,23080740030202,cp_bem_007,7
2023,23080780040605,cp_bem_014,N/A
2023,23070560020005,cp_bem_011,N/A
2023,23090690010901,cp_bem_007,11
2023,23060550030001,cp_bem_009,18
2023,23070640030004,cp_bem_011,6
2023,23080580010023,cp_bem_005,N/A
2023,23080800010902,cp_bem_013,N/A
2023,23050550010103,cp_bem_012,6
2023,23060600010410,cp_bem_014,N/A
2023,23510110010029,cp_bem_009,N/A
2023,23040540010101,cp_bem_016,7
2023,23080810020006,cp_bem_018,N/A
2023,23090590020402,cp_bem_010,N/A
2023,23090700030003,cp_bem_003,20
2023,23050760011007,cp_bem_006,N/A
2023,23080730010008,cp_bem_009,5
2023,23080510040001,cp_bem_013,N/A
2023,23060570020702,cp_bem_013,N/A
2023,23040530020013,cp_bem_013,N/A
2023,23090590021001,cp_bem_006,N/A
2023,23010640130008,cp_bem_008,N/A
2023,23040680030103,cp_bem_012,8
2023,23510110010035,cp_bem_007,12
2023,23070640040302,cp_bem_006,14
2023,23040650040307,cp_bem_006,N/A
2023,23040660020403,cp_bem_016,N/A
2023,23060650011101,cp_bem_007,N/A
2023,23070540010007,cp_bem_012,N/A
2023,23040530020006,cp_bem_016,158
2023,23080531040007,cp_bem_012,N/A
2023,23060510020201,cp_bem_016,N/A
2023,23090520010026,cp_bem_003,N/A
2023,23090540010001,cp_bem_008,N/A
2023,23090520010026,cp_bem_012,N/A
2023,23050610010010,cp_bem_007,16
2023,23080790040004,cp_bem_018,N/A
2023,23090620010002,cp_bem_006,5
2023,23090770020009,cp_bem_009,26
2023,23060560040101,cp_bem_010,N/A
2023,23050521020009,cp_bem_006,N/A
2023,23050521010401,cp_bem_019,29
2023,23510400010006,cp_bem_012,N/A
2023,23010681010601,cp_bem_018,N/A
2023,23040690010614,cp_bem_019,N/A
2023,23090590020007,cp_bem_007,15
2023,23060590010207,cp_bem_013,N/A
2023,23070520031001,cp_bem_003,N/A
2023,23010650030103,cp_bem_016,N/A
2023,23050640010903,cp_bem_013,7
2023,23080640021101,cp_bem_017,N/A
2023,23040540020603,cp_bem_016,N/A
2023,23040660022502,cp_bem_016,N/A
2023,23060530010019,cp_bem_014,N/A
2023,23510310010007,cp_bem_016,42
2023,23090610020003,cp_bem_008,133
2023,23060590010002,cp_bem_007,48
2023,23060680010008,cp_bem_006,29
2023,23040590010202,cp_bem_017,5
2023,23090750050001,cp_bem_019,N/A
2023,23090680010019,cp_bem_019,N/A
2023,23050740010802,cp_bem_012,6
2023,23040600020102,cp_bem_012,N/A
2023,23520320010013,cp_bem_017,N/A
2023,23060550020006,cp_bem_009,N/A
2023,23040600010303,cp_bem_013,N/A
2023,23070550010002,cp_bem_007,9
2023,23080580010010,cp_bem_018,6
2023,23050730030401,cp_bem_007,N/A
2023,23060550010005,cp_bem_019,12
2023,23060540010019,cp_bem_016,5
2023,23050530030008,cp_bem_015,810
2023,23020570020301,cp_bem_019,N/A
2023,23060590010104,cp_bem_007,7
2023,23080780040201,cp_bem_007,33
2023,23060620020105,cp_bem_019,N/A
2023,23080800010402,cp_bem_006,N/A
2023,23510370010003,cp_bem_012,10
2023,23060680010002,cp_bem_019,30
2023,23080580010018,cp_bem_017,N/A
2023,23070510020005,cp_bem_019,16
2023,23050570010101,cp_bem_007,6
2023,23060550030005,cp_bem_017,411
2023,23080870020404,cp_bem_013,N/A
2023,23040510030009,cp_bem_008,N/A
2023,23020630020001,cp_bem_012,N/A
2023,23050510020002,cp_bem_006,N/A
2023,23070580030002,cp_bem_003,4934
2023,23080740040201,cp_bem_019,N/A
2023,23080880020606,cp_bem_012,5
2023,23010640080201,cp_bem_019,N/A
2023,23090560020005,cp_bem_010,N/A
2023,23060660010201,cp_bem_007,N/A
2023,23060510020004,cp_bem_016,236
2023,23510350010001,cp_bem_019,10
2023,23080640010001,cp_bem_017,64
2023,23080531040010,cp_bem_008,N/A
2023,23040690010302,cp_bem_008,N/A
2023,23040640010101,cp_bem_012,42
2023,23050620010004,cp_bem_014,N/A
2023,23510350010001,cp_bem_012,N/A
2023,23080790100501,cp_bem_019,N/A
2023,23060510020008,cp_bem_014,N/A
2023,23020610020102,cp_bem_006,N/A
2023,23090650010012,cp_bem_019,N/A
2023,23080850020003,cp_bem_013,N/A
2023,23080740030102,cp_bem_012,8
2023,23070630030002,cp_bem_013,5
2023,23090690010001,cp_bem_017,64
2023,23090610020101,cp_bem_019,N/A
2023,23090650010009,cp_bem_019,5
2023,23040540020102,cp_bem_019,5
2023,23080541010004,cp_bem_014,10
2023,23090700040007,cp_bem_007,47
2023,23070560020102,cp_bem_019,N/A
2023,23050510010013,cp_bem_014,N/A
2023,23050570020027,cp_bem_014,N/A
2023,23070630050201,cp_bem_019,N/A
2023,23040530010018,cp_bem_012,N/A
2023,23080580010002,cp_bem_003,N/A
2023,23060610010008,cp_bem_007,44
2023,23080730030012,cp_bem_013,N/A
2023,23060520020008,cp_bem_007,11
2023,23060620020002,cp_bem_019,14
2023,23020530010201,cp_bem_017,32
2023,23060520010010,cp_bem_016,N/A
2023,23050620010806,cp_bem_009,N/A
2023,23070520020402,cp_bem_008,N/A
2023,23060510020006,cp_bem_011,N/A
2023,23040650020101,cp_bem_013,N/A
2023,23040540020005,cp_bem_013,N/A
2023,23070640040001,cp_bem_016,N/A
2023,23050540010021,cp_bem_008,N/A
2023,23080800012802,cp_bem_006,N/A
2023,23050720020002,cp_bem_016,N/A
2023,23090670010309,cp_bem_016,N/A
2023,23080531040005,cp_bem_009,46
2023,23020530010402,cp_bem_003,N/A
2023,23050630020001,cp_bem_007,77
2023,23070510020006,cp_bem_006,N/A
2023,23050610010016,cp_bem_013,N/A
2023,23080730030104,cp_bem_016,N/A
2023,23070510020706,cp_bem_019,N/A
2023,23060700030603,cp_bem_010,N/A
2023,23050610010302,cp_bem_019,N/A
2023,23010570020001,cp_bem_015,13
2023,23070570010202,cp_bem_006,N/A
2023,23040680070101,cp_bem_013,5
2023,23080810020406,cp_bem_006,N/A
2023,23090770021106,cp_bem_007,6
2023,23080730030001,cp_bem_011,11
2023,23080780010001,cp_bem_010,N/A
2023,23020550010101,cp_bem_003,N/A
2023,23050580030101,cp_bem_006,N/A
2023,23070560020303,cp_bem_007,N/A
2023,23070630030102,cp_bem_003,N/A
2023,23080550010704,cp_bem_019,N/A
2023,23080880022001,cp_bem_017,10
2023,23090540010023,cp_bem_007,12
2023,23010681011103,cp_bem_014,N/A
2023,23080800011701,cp_bem_003,N/A
2023,23080740020003,cp_bem_007,93
2023,23060540020011,cp_bem_003,13
2023,23080800011002,cp_bem_016,N/A
2023,23090590020007,cp_bem_012,N/A
2023,23070580010105,cp_bem_008,N/A
2023,23080531040022,cp_bem_015,1876
2023,23060630010003,cp_bem_006,12
2023,23060700020001,cp_bem_010,N/A
2023,23060520020002,cp_bem_019,9
2023,23060620020101,cp_bem_003,N/A
2023,23050620010303,cp_bem_006,N/A
2023,23060650010007,cp_bem_014,N/A
2023,23090710010010,cp_bem_009,5
2023,23050620010006,cp_bem_017,8
2023,23520340010004,cp_bem_011,5
2023,23090520010023,cp_bem_010,N/A
2023,23010580020006,cp_bem_008,6
2023,23020510010002,cp_bem_019,10
2023,23060650010004,cp_bem_017,33
2023,23050600010003,cp_bem_017,38
2023,23070510020201,cp_bem_012,N/A
2023,23090750040501,cp_bem_019,N/A
2023,23050760011302,cp_bem_010,N/A
2023,23040650030105,cp_bem_017,15
2023,23050530020010,cp_bem_009,34
2023,23040540020201,cp_bem_012,N/A
2023,23050550020006,cp_bem_008,N/A
2023,23070580010304,cp_bem_007,N/A
2023,23060620020106,cp_bem_017,10
2023,23050730030503,cp_bem_007,N/A
2023,23050740010602,cp_bem_012,7
2023,23080531040013,cp_bem_010,N/A
2023,23090750050002,cp_bem_008,31
2023,23050720030102,cp_bem_019,N/A
2023,23010640130002,cp_bem_007,12
2023,23080800012302,cp_bem_019,N/A
2023,23040650030211,cp_bem_013,N/A
2023,23070560020006,cp_bem_019,N/A
2023,23090650030007,cp_bem_019,7
2023,23090670010016,cp_bem_013,N/A
2023,23070560021504,cp_bem_007,N/A
2023,23050561010015,cp_bem_013,20
2023,23050720010204,cp_bem_019,N/A
2023,23020510010401,cp_bem_019,N/A
2023,23080800010015,cp_bem_006,6
2023,23060560010002,cp_bem_012,6
2023,23040560030004,cp_bem_009,N/A
2023,23060650010701,cp_bem_018,N/A
2023,23050640011001,cp_bem_007,5
2023,23040650050107,cp_bem_014,N/A
2023,23040530020001,cp_bem_019,5
2023,23090770020002,cp_bem_008,10
2023,23090770021202,cp_bem_008,N/A
2023,23050530010012,cp_bem_019,N/A
2023,23010540010001,cp_bem_015,15
2023,23050580040001,cp_bem_011,14
2023,23090650030012,cp_bem_006,6
2023,23090760040027,cp_bem_003,N/A
2023,23050510010001,cp_bem_017,28
2023,23080800012302,cp_bem_009,11
2023,23060640010101,cp_bem_012,5
2023,23070640020101,cp_bem_017,9
2023,23050740010303,cp_bem_013,N/A
2023,23050521030118,cp_bem_017,6
2023,23040550010101,cp_bem_007,N/A
2023,23060660010001,cp_bem_014,N/A
2023,23070580050209,cp_bem_014,N/A
2023,23040690010410,cp_bem_013,N/A
2023,23050750020005,cp_bem_003,22
2023,23060530010017,cp_bem_006,10
2023,23060550010011,cp_bem_009,37
2023,23050570020023,cp_bem_013,23
2023,23060540010042,cp_bem_014,N/A
2023,23090720010003,cp_bem_014,516
2023,23060680010002,cp_bem_008,N/A
2023,23010640120003,cp_bem_018,221
2023,23080870020501,cp_bem_008,N/A
2023,23060520010009,cp_bem_018,N/A
2023,23080531020015,cp_bem_013,N/A
2023,23090760030006,cp_bem_010,N/A
2023,23080790080202,cp_bem_019,N/A
2023,23070560021401,cp_bem_003,N/A
2023,23020630020103,cp_bem_007,N/A
2023,23080580010026,cp_bem_006,N/A
2023,23010640030001,cp_bem_009,163
2023,23080531040001,cp_bem_012,N/A
2023,23010520010101,cp_bem_007,7
2023,23060580020001,cp_bem_007,22
2023,23050630020604,cp_bem_008,N/A
2023,23040580010401,cp_bem_019,N/A
2023,23080541020016,cp_bem_019,23
2023,23040650030107,cp_bem_016,N/A
2023,23020510010405,cp_bem_010,N/A
2023,23060720020106,cp_bem_007,5
2023,23060530010009,cp_bem_006,18
2023,23090590020604,cp_bem_014,N/A
2023,23050630010010,cp_bem_013,N/A
2023,23080510030005,cp_bem_019,17
2023,23060610010001,cp_bem_017,16
2023,23520340010008,cp_bem_014,N/A
2023,23070630030005,cp_bem_017,58
2023,23050530020007,cp_bem_018,N/A
2023,23050521020003,cp_bem_019,297
2023,23090720020007,cp_bem_007,63
2023,23010650040102,cp_bem_016,N/A
2023,23070510020003,cp_bem_016,N/A
2023,23090740020022,cp_bem_007,N/A
2023,23080600010001,cp_bem_009,6
2023,23050521030210,cp_bem_007,7
2023,23080531020011,cp_bem_009,N/A
2023,23080730030002,cp_bem_003,N/A
2023,23040690010101,cp_bem_013,N/A
2023,23090610020003,cp_bem_007,40
2023,23060550020003,cp_bem_012,N/A
2023,23090620040006,cp_bem_003,6
2023,23060560010001,cp_bem_013,N/A
2023,23090710010003,cp_bem_019,27
2023,23080790080002,cp_bem_007,214
2023,23510350010008,cp_bem_013,N/A
2023,23050510020007,cp_bem_016,71
2023,23060520010011,cp_bem_008,N/A
2023,23070640030303,cp_bem_007,11
2023,23060600010209,cp_bem_006,N/A
2023,23070640030008,cp_bem_008,7
2023,23060710030009,cp_bem_003,9
2023,23510110010032,cp_bem_009,N/A
2023,23060510010003,cp_bem_014,29
2023,23090560020503,cp_bem_007,N/A
2023,23010650040403,cp_bem_012,5
2023,23020580010101,cp_bem_018,N/A
2023,23060580010103,cp_bem_017,N/A
2023,23050540010002,cp_bem_013,N/A
2023,23050760011202,cp_bem_010,N/A
2023,23090650010005,cp_bem_012,10
2023,23060590010106,cp_bem_010,N/A
2023,23080780020103,cp_bem_012,5
2023,23060540017001,cp_bem_012,N/A
2023,23080810021801,cp_bem_009,N/A
2023,23040660022101,cp_bem_007,23
2023,23040660020103,cp_bem_007,20
2023,23040550010404,cp_bem_016,N/A
2023,23060720020102,cp_bem_006,N/A
2023,23040680020104,cp_bem_013,N/A
2023,23090680010021,cp_bem_009,N/A
2023,23080800010401,cp_bem_014,N/A
2023,23040640030303,cp_bem_016,N/A
2023,23040520040102,cp_bem_006,N/A
2023,23080541020007,cp_bem_014,N/A
2023,23050630020010,cp_bem_007,16
2023,23090700040008,cp_bem_013,N/A
2023,23050561010019,cp_bem_011,24
2023,23060670010011,cp_bem_018,10
2023,23040660020003,cp_bem_016,91
2023,23080870020405,cp_bem_006,N/A
2023,23040560020003,cp_bem_012,10
2023,23050590010201,cp_bem_013,N/A
2023,23060610010006,cp_bem_018,N/A
2023,23050740010205,cp_bem_008,N/A
2023,23070510030002,cp_bem_019,N/A
2023,23090740020017,cp_bem_007,11
2023,23050521010103,cp_bem_006,7
2023,23040660022401,cp_bem_007,10
2023,23070620030104,cp_bem_018,N/A
2023,23090700020001,cp_bem_007,23
2023,23070610010014,cp_bem_016,N/A
2023,23040510030006,cp_bem_013,N/A
2023,23090590021711,cp_bem_007,6
2023,23090720021202,cp_bem_019,N/A
2023,23010691011004,cp_bem_011,N/A
2023,23050620010303,cp_bem_012,N/A
2023,23060710030005,cp_bem_008,N/A
2023,23090660020017,cp_bem_006,22
2023,23070510030002,cp_bem_016,N/A
2023,23080740020204,cp_bem_007,21
2023,23070520010008,cp_bem_012,N/A
2023,23050740010003,cp_bem_016,84
2023,23070610010502,cp_bem_009,17
2023,23070620030102,cp_bem_012,7
2023,23050730030304,cp_bem_007,N/A
2023,23040650030001,cp_bem_016,41
2023,23080580010011,cp_bem_019,7
2023,23070570010003,cp_bem_014,N/A
2023,23060570020104,cp_bem_014,N/A
2023,23080780010101,cp_bem_006,N/A
2023,23060570010102,cp_bem_016,N/A
2023,23090690011801,cp_bem_017,5
2023,23060590010005,cp_bem_003,10
2023,23090660020008,cp_bem_006,N/A
2023,23040660020502,cp_bem_016,7
2023,23090750020004,cp_bem_009,N/A
2023,23050730030201,cp_bem_017,9
2023,23050670030008,cp_bem_016,21
2023,23050570020014,cp_bem_012,N/A
2023,23070550020501,cp_bem_017,5
2023,23080740020202,cp_bem_019,14
2023,23010650010001,cp_bem_016,N/A
2023,23090590021202,cp_bem_007,N/A
2023,23080780060114,cp_bem_017,15
2023,23510110010021,cp_bem_014,N/A
2023,23050550020003,cp_bem_006,31
2023,23050760011004,cp_bem_008,N/A
2023,23080860020101,cp_bem_017,8
2023,23080531020017,cp_bem_010,221
2023,23080840050002,cp_bem_006,98
2023,23070540010008,cp_bem_006,6
2023,23060660030007,cp_bem_016,56
2023,23090520010030,cp_bem_011,N/A
2023,23060660030006,cp_bem_007,20
2023,23050580030021,cp_bem_005,24
2023,23040640020101,cp_bem_009,17
2023,23070620030201,cp_bem_018,N/A
2023,23080870020201,cp_bem_012,5
2023,23080510030402,cp_bem_012,N/A
2023,23070580050102,cp_bem_003,N/A
2023,23040570030205,cp_bem_012,N/A
2023,23080850010106,cp_bem_008,N/A
2023,23080880010304,cp_bem_008,N/A
2023,23040530010011,cp_bem_009,5
2023,23020600010206,cp_bem_007,N/A
2023,23080850010201,cp_bem_010,N/A
2023,23090610020004,cp_bem_007,9
2023,23050510020303,cp_bem_016,N/A
2023,23050580040102,cp_bem_009,9
2023,23050510020203,cp_bem_015,33
2023,23070520010102,cp_bem_017,N/A
2023,23090650020003,cp_bem_006,N/A
2023,23080730020005,cp_bem_016,43
2023,23080531010001,cp_bem_012,N/A
2023,23060510020111,cp_bem_019,7
2023,23060650020403,cp_bem_006,N/A
2023,23090730010501,cp_bem_007,7
2023,23060550032101,cp_bem_009,19
2023,23010650020002,cp_bem_013,N/A
2023,23040640040403,cp_bem_017,11
2023,23050521030114,cp_bem_007,7
2023,23010540070001,cp_bem_012,46
2023,23080870020002,cp_bem_003,N/A
2023,23080810020405,cp_bem_016,N/A
2023,23080780020201,cp_bem_012,N/A
2023,23070610010027,cp_bem_019,14
2023,23060650020405,cp_bem_013,N/A
2023,23080531040010,cp_bem_003,N/A
2023,23090760040014,cp_bem_016,N/A
2023,23060670010202,cp_bem_019,N/A
2023,23080510060004,cp_bem_010,265
2023,23080780050002,cp_bem_007,46
2023,23050760010004,cp_bem_005,38
2023,23090520010022,cp_bem_012,6
2023,23080580010302,cp_bem_007,5
2023,23040550010602,cp_bem_006,5
2023,23060540020006,cp_bem_012,N/A
2023,23010540060204,cp_bem_008,N/A
2023,23070640010005,cp_bem_007,6
2023,23060540010013,cp_bem_013,29
2023,23050600010002,cp_bem_012,5
2023,23070580020001,cp_bem_006,49
2023,23070630030004,cp_bem_016,7
2023,23090660020017,cp_bem_007,13
2023,23080780050002,cp_bem_012,N/A
2023,23060720050209,cp_bem_007,N/A
2023,23050510020101,cp_bem_007,19
2023,23090690010002,cp_bem_016,8
2023,23060700030402,cp_bem_017,13
2023,23060580021602,cp_bem_014,N/A
2023,23080870020003,cp_bem_011,18
2023,23040530010002,cp_bem_003,N/A
2023,23010650030104,cp_bem_016,N/A
2023,23070520020201,cp_bem_014,N/A
2023,23060690020002,cp_bem_017,70
2023,23080620010008,cp_bem_007,29
2023,23060550030010,cp_bem_003,N/A
2023,23010670010301,cp_bem_008,N/A
2023,23090540010012,cp_bem_007,6
2023,23080531040006,cp_bem_013,80
2023,23080870020503,cp_bem_016,N/A
2023,23060700030001,cp_bem_017,N/A
2023,23090650030013,cp_bem_003,433
2023,23070540010009,cp_bem_003,6
2023,23510320010010,cp_bem_018,N/A
2023,23070610010017,cp_bem_019,12
2023,23070510020901,cp_bem_007,7
2023,23070520010006,cp_bem_003,N/A
2023,23040640030001,cp_bem_014,39
2023,23090700040009,cp_bem_014,N/A
2023,23060570020105,cp_bem_017,13
2023,23040650050207,cp_bem_016,N/A
2023,23060550010501,cp_bem_018,N/A
2023,23090660020009,cp_bem_016,N/A
2023,23050561010019,cp_bem_017,44
2023,23050561010018,cp_bem_004,N/A
2023,23520370010064,cp_bem_008,N/A
2023,23080880021901,cp_bem_012,N/A
2023,23060660030006,cp_bem_006,8
2023,23060560030004,cp_bem_008,N/A
2023,23070520031001,cp_bem_007,6
2023,23090610020007,cp_bem_016,N/A
2023,23040690010616,cp_bem_014,N/A
2023,23040690010606,cp_bem_016,N/A
2023,23080810020603,cp_bem_014,N/A
2023,23060540010045,cp_bem_007,34
2023,23010530050101,cp_bem_003,28
2023,23090610020002,cp_bem_014,N/A
2023,23050510021101,cp_bem_006,N/A
2023,23050730010403,cp_bem_012,12
2023,23060540010045,cp_bem_019,18
2023,23090660020013,cp_bem_006,11
2023,23090770020006,cp_bem_010,N/A
2023,23080810021001,cp_bem_016,9
2023,23070580050209,cp_bem_007,8
