2023,31023680090001,cp2_bem_58,N/A
2023,31023600010009,cp2_bem_62,6
2023,31023580040112,cp2_bem_47,N/A
2023,31023640030001,cp2_bem_47,82
2023,31023740010107,cp2_bem_47,8
2023,31023530040105,cp2_bem_62,N/A
2023,31023740030501,cp2_bem_56,215
2023,31023580040108,cp2_bem_96,N/A
2023,31023630020005,cp2_bem_73,11
2023,31023510040013,cp2_bem_87,77
2023,31023540010114,cp2_bem_47,6
2023,31023750030103,cp2_bem_47,26
2023,31023680060103,cp2_bem_33,N/A
2023,31023780010001,cp2_bem_33,9
2023,31023580040106,cp2_bem_47,N/A
2023,31023590030102,cp2_bem_85,N/A
2023,31023680080005,cp2_bem_91,N/A
2023,31023760030202,cp2_bem_47,5
2023,31023530030001,cp2_bem_45,7
2023,31023530040003,cp2_bem_96,N/A
2023,31023760040203,cp2_bem_59,N/A
2023,31023710030402,cp2_bem_85,8
2023,31023610020301,cp2_bem_62,N/A
2023,31023720030001,cp2_bem_87,65
2023,31023600010004,cp2_bem_86,N/A
2023,31023770010001,cp2_bem_63,4383
2023,31023580010002,cp2_bem_94,5
2023,31023710040106,cp2_bem_14,N/A
2023,31023740030305,cp2_bem_59,N/A
2023,31023780010201,cp2_bem_60,N/A
2023,31023630010101,cp2_bem_74,N/A
2023,31023610010103,cp2_bem_94,N/A
2023,31023610010201,cp2_bem_46,N/A
2023,31023630020206,cp2_bem_75,N/A
2023,31023510040015,cp2_bem_95,N/A
2023,31023520020008,cp2_bem_96,N/A
2023,31023760040101,cp2_bem_42,N/A
2023,31023770050301,cp2_bem_85,106
2023,31023680040001,cp2_bem_86,100
2023,31023580050107,cp2_bem_71,N/A
2023,31023760030002,cp2_bem_56,116
2023,31023580020002,cp2_bem_96,36
2023,31023530040003,cp2_bem_90,7
2023,31023710040001,cp2_bem_58,34
2023,31023580040110,cp2_bem_94,N/A
2023,31023640050104,cp2_bem_59,N/A
2023,31023530040301,cp2_bem_85,N/A
2023,31023750030102,cp2_bem_59,15
2023,31023720010109,cp2_bem_71,N/A
2023,31023620040001,cp2_bem_95,39
2023,31023610010108,cp2_bem_62,N/A
2023,31023670060108,cp2_bem_76,N/A
2023,31023670060002,cp2_bem_26,N/A
2023,31023780010201,cp2_bem_70,N/A
2023,31023780010002,cp2_bem_49,N/A
2023,31023620010102,cp2_bem_58,N/A
2023,31023670080004,cp2_bem_86,4844
2023,31023720010105,cp2_bem_59,N/A
2023,31023620040002,cp2_bem_73,14
2023,31023760040002,cp2_bem_71,5
2023,31023710030003,cp2_bem_42,70
2023,31023620040002,cp2_bem_63,17
2023,31023620050001,cp2_bem_42,914
2023,31023710030004,cp2_bem_52,N/A
2023,31023580030001,cp2_bem_76,N/A
2023,31023590040402,cp2_bem_62,N/A
2023,31023750010001,cp2_bem_71,N/A
2023,31023600010009,cp2_bem_73,N/A
2023,31023590010003,cp2_bem_42,9
2023,31023510030001,cp2_bem_47,9
2023,31023670080501,cp2_bem_86,N/A
2023,31023770060001,cp2_bem_74,5
2023,31023600010008,cp2_bem_47,5
2023,31023520020006,cp2_bem_33,N/A
2023,31023630030404,cp2_bem_49,N/A
2023,31023610020201,cp2_bem_64,N/A
2023,31023740070001,cp2_bem_58,2100
2023,31023670080106,cp2_bem_94,N/A
2023,31023770030101,cp2_bem_47,30
2023,31023510040008,cp2_bem_90,N/A
2023,31023710030401,cp2_bem_46,N/A
2023,31023760010202,cp2_bem_71,N/A
2023,31023780010002,cp2_bem_47,27
2023,31023770060001,cp2_bem_47,16
2023,31023670060104,cp2_bem_91,N/A
2023,31023560020004,cp2_bem_62,53
2023,31023530040211,cp2_bem_71,N/A
2023,31023750030302,cp2_bem_59,N/A
2023,31023670080301,cp2_bem_22,N/A
2023,31023680030001,cp2_bem_38,N/A
2023,31023750010003,cp2_bem_20,N/A
2023,31023780010108,cp2_bem_71,N/A
2023,31023710050001,cp2_bem_72,N/A
2023,31023680040001,cp2_bem_74,8
2023,31023600020001,cp2_bem_29,7
2023,31023630020301,cp2_bem_38,5
2023,31023680080002,cp2_bem_42,16
2023,31023510050101,cp2_bem_91,N/A
2023,31023750010005,cp2_bem_94,N/A
2023,31023760020001,cp2_bem_90,N/A
2023,31023620040002,cp2_bem_45,N/A
2023,31023590040105,cp2_bem_73,N/A
2023,31023720020103,cp2_bem_47,5
2023,31023520010101,cp2_bem_62,N/A
2023,31023720020003,cp2_bem_70,7
2023,31023770030101,cp2_bem_90,N/A
2023,31023620050002,cp2_bem_68,7
2023,31023520010106,cp2_bem_47,N/A
2023,31023670040002,cp2_bem_75,28
2023,31023670080001,cp2_bem_47,N/A
2023,31023750030501,cp2_bem_85,N/A
2023,31023630030001,cp2_bem_68,44
2023,31023580010001,cp2_bem_95,13
2023,31023580030001,cp2_bem_56,184
2023,31023560020006,cp2_bem_56,49
2023,31023560030207,cp2_bem_73,N/A
2023,31023780020001,cp2_bem_52,N/A
2023,31023530030002,cp2_bem_27,13
2023,31023590020204,cp2_bem_42,N/A
2023,31023630030402,cp2_bem_68,11
2023,31023740010203,cp2_bem_85,N/A
2023,31023770060001,cp2_bem_86,10
2023,31023670060108,cp2_bem_94,N/A
2023,31023770050101,cp2_bem_96,N/A
2023,31023740030501,cp2_bem_46,5
2023,31023680010006,cp2_bem_75,N/A
2023,31023600020113,cp2_bem_68,N/A
2023,31023630020002,cp2_bem_72,50
2023,31023760040001,cp2_bem_14,N/A
2023,31023680010901,cp2_bem_47,N/A
2023,31023750010101,cp2_bem_71,N/A
2023,31023770030203,cp2_bem_68,N/A
2023,31023710020102,cp2_bem_46,N/A
2023,31023720020109,cp2_bem_47,N/A
2023,31023740010001,cp2_bem_76,N/A
2023,31023770040001,cp2_bem_38,N/A
2023,31023670080004,cp2_bem_85,98
2023,31023640040102,cp2_bem_56,N/A
2023,31023670080004,cp2_bem_73,N/A
2023,31023670020001,cp2_bem_87,104
2023,31023530030002,cp2_bem_13,N/A
2023,31023710020103,cp2_bem_47,44
2023,31023530030001,cp2_bem_42,101
2023,31023630010103,cp2_bem_58,N/A
2023,31023670020001,cp2_bem_55,10
2023,31023580040201,cp2_bem_47,N/A
2023,31023680090106,cp2_bem_47,N/A
2023,31023550010201,cp2_bem_56,8
2023,31023780010005,cp2_bem_59,N/A
2023,31023750030403,cp2_bem_68,13
2023,31023560020005,cp2_bem_86,N/A
2023,31023710030003,cp2_bem_58,77
2023,31023780010004,cp2_bem_56,19
2023,31023770010001,cp2_bem_66,576
2023,31023540010201,cp2_bem_85,140
2023,31023780010001,cp2_bem_59,N/A
2023,31023560030302,cp2_bem_87,N/A
2023,31023600010002,cp2_bem_59,N/A
2023,31023770030302,cp2_bem_68,N/A
2023,31023520010401,cp2_bem_73,10
2023,31023640030204,cp2_bem_87,10
2023,31023710030101,cp2_bem_71,10
2023,31023740080001,cp2_bem_33,N/A
2023,31023750020001,cp2_bem_71,25
2023,31023580010003,cp2_bem_68,17
2023,31023710050001,cp2_bem_41,69
2023,31023630020005,cp2_bem_87,45
2023,31023550020102,cp2_bem_58,N/A
2023,31023670020001,cp2_bem_90,N/A
2023,31023510040003,cp2_bem_87,6
2023,31023740040001,cp2_bem_61,N/A
2023,31023760020203,cp2_bem_47,N/A
2023,31023510040102,cp2_bem_47,7
2023,31023680040002,cp2_bem_13,7
2023,31023610010207,cp2_bem_26,N/A
2023,31023770040001,cp2_bem_41,339
2023,31023590050001,cp2_bem_68,6
2023,31023670060106,cp2_bem_47,N/A
2023,31023720030003,cp2_bem_55,N/A
2023,31023620020111,cp2_bem_62,N/A
2023,31023630030007,cp2_bem_96,54
2023,31023560020006,cp2_bem_47,32
2023,31023620050002,cp2_bem_33,5
2023,31023510040012,cp2_bem_95,N/A
2023,31023530030005,cp2_bem_85,33
2023,31023600010007,cp2_bem_72,N/A
2023,31023540010002,cp2_bem_86,19
2023,31023710010103,cp2_bem_85,98
2023,31023630020206,cp2_bem_49,N/A
2023,31023530030003,cp2_bem_58,1025
2023,31023580050001,cp2_bem_42,35
2023,31023560010204,cp2_bem_68,7
2023,31023710050002,cp2_bem_91,N/A
2023,31023740010201,cp2_bem_68,14
2023,31023780010006,cp2_bem_68,18
2023,31023760040204,cp2_bem_95,N/A
2023,31023740020002,cp2_bem_58,51
2023,31023740060001,cp2_bem_86,186
2023,31023670040003,cp2_bem_59,N/A
2023,31023770030004,cp2_bem_90,34
2023,31023580040204,cp2_bem_47,N/A
2023,31023560020005,cp2_bem_33,N/A
2023,31023520010102,cp2_bem_62,N/A
2023,31023620010106,cp2_bem_47,6
2023,31023760040002,cp2_bem_95,12
2023,31023640030104,cp2_bem_71,N/A
2023,31023550020204,cp2_bem_74,N/A
2023,31023760030301,cp2_bem_49,N/A
2023,31023760040201,cp2_bem_85,N/A
2023,31023560030301,cp2_bem_85,N/A
2023,31023770020107,cp2_bem_47,N/A
2023,31023680010005,cp2_bem_72,N/A
2023,31023670080301,cp2_bem_71,N/A
2023,31023780010005,cp2_bem_46,N/A
2023,31023530030006,cp2_bem_61,6
2023,31023600020206,cp2_bem_47,N/A
2023,31023550010201,cp2_bem_87,53
2023,31023510050202,cp2_bem_90,N/A
2023,31023770060001,cp2_bem_62,N/A
2023,31023540010301,cp2_bem_33,N/A
2023,31023710010001,cp2_bem_47,N/A
2023,31023620030001,cp2_bem_87,N/A
2023,31023680010002,cp2_bem_72,N/A
2023,31023680010502,cp2_bem_46,N/A
2023,31023680011209,cp2_bem_58,N/A
2023,31023550020203,cp2_bem_68,27
2023,31023620050004,cp2_bem_71,186
2023,31023740010001,cp2_bem_71,N/A
2023,31023710030003,cp2_bem_46,140
2023,31023720030001,cp2_bem_10,N/A
2023,31023560030206,cp2_bem_68,8
2023,31023770060001,cp2_bem_71,N/A
2023,31023520020001,cp2_bem_42,53
2023,31023520020005,cp2_bem_87,12
2023,31023740020403,cp2_bem_71,N/A
2023,31023780010201,cp2_bem_72,N/A
2023,31023720020003,cp2_bem_91,44
2023,31023720020104,cp2_bem_47,N/A
2023,31023580040105,cp2_bem_73,N/A
2023,31023720010101,cp2_bem_75,N/A
2023,31023670040001,cp2_bem_47,20
2023,31023630020006,cp2_bem_33,8
2023,31023620040002,cp2_bem_34,N/A
2023,31023770040001,cp2_bem_23,N/A
2023,31023620050003,cp2_bem_33,5
2023,31023580010001,cp2_bem_73,14
2023,31023770040001,cp2_bem_70,1569
2023,31023530030006,cp2_bem_46,544
2023,31023620010104,cp2_bem_47,N/A
2023,31023620050003,cp2_bem_49,N/A
2023,31023780010006,cp2_bem_47,13
2023,31023680010902,cp2_bem_42,N/A
2023,31023780010102,cp2_bem_42,N/A
2023,31023590010002,cp2_bem_95,N/A
2023,31023620050001,cp2_bem_63,60
2023,31023640050102,cp2_bem_46,N/A
2023,31023740030301,cp2_bem_95,N/A
2023,31023670080201,cp2_bem_90,N/A
2023,31023530030006,cp2_bem_25,N/A
2023,31023750030605,cp2_bem_71,N/A
2023,31023520010103,cp2_bem_71,N/A
2023,31023560010106,cp2_bem_47,N/A
2023,31023680060103,cp2_bem_71,N/A
2023,31023710050001,cp2_bem_94,N/A
2023,31023610010203,cp2_bem_96,N/A
2023,31023750010102,cp2_bem_76,N/A
2023,31023580050001,cp2_bem_71,N/A
2023,31023740020301,cp2_bem_96,N/A
2023,31023550020205,cp2_bem_96,N/A
2023,31023670050105,cp2_bem_87,10
2023,31023510040011,cp2_bem_68,N/A
2023,31023760030003,cp2_bem_71,N/A
2023,31023640020102,cp2_bem_56,49
2023,31023750030606,cp2_bem_47,N/A
2023,31023510040005,cp2_bem_90,N/A
2023,31023530040209,cp2_bem_70,N/A
2023,31023710030005,cp2_bem_33,11
2023,31023580030003,cp2_bem_64,423
2023,31023740040001,cp2_bem_52,67
2023,31023590040105,cp2_bem_87,6
2023,31023620050001,cp2_bem_61,N/A
2023,31023710030004,cp2_bem_68,25
2023,31023770050002,cp2_bem_96,27
2023,31023600020109,cp2_bem_47,11
2023,31023720020105,cp2_bem_85,N/A
2023,31023600020127,cp2_bem_94,N/A
2023,31023770060102,cp2_bem_86,N/A
2023,31023620040001,cp2_bem_72,17
2023,31023770060101,cp2_bem_94,N/A
2023,31023510040001,cp2_bem_46,N/A
2023,31023550020203,cp2_bem_56,N/A
2023,31023680030101,cp2_bem_68,N/A
2023,31023580020001,cp2_bem_85,120
2023,31023760030201,cp2_bem_72,N/A
2023,31023640030201,cp2_bem_71,N/A
2023,31023630030002,cp2_bem_52,19
2023,31023750010303,cp2_bem_68,6
2023,31023770030302,cp2_bem_73,N/A
2023,31023740030102,cp2_bem_96,N/A
2023,31023680090102,cp2_bem_73,N/A
2023,31023590020205,cp2_bem_47,5
2023,31023550010002,cp2_bem_86,21
2023,31023640040001,cp2_bem_47,11
2023,31023560020003,cp2_bem_85,N/A
2023,31023530030001,cp2_bem_94,5
2023,31023640030001,cp2_bem_13,N/A
2023,31023560030204,cp2_bem_71,N/A
2023,31023770010203,cp2_bem_72,66
2023,31023590020102,cp2_bem_62,N/A
2023,31023540010114,cp2_bem_42,10
2023,31023530040105,cp2_bem_46,N/A
2023,31023600020001,cp2_bem_84,45
2023,31023780010010,cp2_bem_47,41
2023,31023710010102,cp2_bem_91,N/A
2023,31023740080001,cp2_bem_61,860
2023,31023630020015,cp2_bem_68,N/A
2023,31023760030003,cp2_bem_96,33
2023,31023670080203,cp2_bem_46,N/A
2023,31023750010306,cp2_bem_47,5
2023,31023560010201,cp2_bem_58,N/A
2023,31023780010004,cp2_bem_94,N/A
2023,31023760030202,cp2_bem_87,7
2023,31023640050102,cp2_bem_62,N/A
2023,31023710040108,cp2_bem_56,N/A
2023,31023560020007,cp2_bem_87,N/A
2023,31023510050305,cp2_bem_85,N/A
2023,31023620020111,cp2_bem_96,N/A
2023,31023540010108,cp2_bem_56,N/A
2023,31023680010602,cp2_bem_85,N/A
2023,31023750010002,cp2_bem_16,N/A
2023,31023550010107,cp2_bem_46,N/A
2023,31023720010107,cp2_bem_73,N/A
2023,31023710020301,cp2_bem_73,N/A
2023,31023740030305,cp2_bem_47,5
2023,31023510040006,cp2_bem_18,N/A
2023,31023540010110,cp2_bem_71,N/A
2023,31023760030002,cp2_bem_68,11
2023,31023640030001,cp2_bem_72,18
2023,31023580030001,cp2_bem_63,N/A
2023,31023720020102,cp2_bem_59,N/A
2023,31023530030003,cp2_bem_49,5
2023,31023630030406,cp2_bem_96,N/A
2023,31023760020201,cp2_bem_58,N/A
2023,31023630030007,cp2_bem_85,7
2023,31023740030304,cp2_bem_58,N/A
2023,31023740020302,cp2_bem_87,9
2023,31023640040101,cp2_bem_47,7
2023,31023580040101,cp2_bem_71,N/A
2023,31023530030002,cp2_bem_96,221
2023,31023540010117,cp2_bem_49,N/A
2023,31023780010001,cp2_bem_46,18
2023,31023710030101,cp2_bem_42,N/A
2023,31023580020003,cp2_bem_95,28
2023,31023680060101,cp2_bem_46,N/A
2023,31023750030203,cp2_bem_96,N/A
2023,31023720030002,cp2_bem_47,N/A
2023,31023600020123,cp2_bem_94,N/A
2023,31023680010005,cp2_bem_73,N/A
2023,31023750030103,cp2_bem_68,7
2023,31023520020006,cp2_bem_47,6
2023,31023720040001,cp2_bem_74,16
2023,31023670080501,cp2_bem_71,N/A
2023,31023540010005,cp2_bem_85,91
2023,31023630020011,cp2_bem_86,10
2023,31023630020013,cp2_bem_46,41
2023,31023630020013,cp2_bem_70,N/A
2023,31023560030301,cp2_bem_94,N/A
2023,31023710020102,cp2_bem_42,N/A
2023,31023710030003,cp2_bem_59,N/A
2023,31023740030401,cp2_bem_42,36
2023,31023740040001,cp2_bem_42,297
2023,31023740080001,cp2_bem_95,N/A
2023,31023580050202,cp2_bem_46,N/A
2023,31023560030205,cp2_bem_58,N/A
2023,31023640050102,cp2_bem_85,N/A
2023,31023630020205,cp2_bem_46,N/A
2023,31023590030101,cp2_bem_64,N/A
2023,31023760030002,cp2_bem_59,N/A
2023,31023550010304,cp2_bem_62,N/A
2023,31023630020007,cp2_bem_94,12
2023,31023520010104,cp2_bem_47,N/A
2023,31023710030404,cp2_bem_71,N/A
2023,31023750010007,cp2_bem_20,N/A
2023,31023630030001,cp2_bem_34,N/A
2023,31023520020005,cp2_bem_95,N/A
2023,31023780010007,cp2_bem_63,N/A
2023,31023620040002,cp2_bem_94,N/A
2023,31023710030003,cp2_bem_76,5
2023,31023580040205,cp2_bem_68,N/A
2023,31023610020301,cp2_bem_63,N/A
2023,31023780010011,cp2_bem_20,N/A
2023,31023630010201,cp2_bem_73,7
2023,31023670040002,cp2_bem_58,30
2023,31023670080401,cp2_bem_42,N/A
2023,31023670080108,cp2_bem_87,9
2023,31023740060001,cp2_bem_62,37
2023,31023780010008,cp2_bem_45,19
2023,31023740010107,cp2_bem_49,N/A
2023,31023740040001,cp2_bem_13,N/A
2023,31023630030005,cp2_bem_91,21
2023,31023680090103,cp2_bem_47,N/A
2023,31023680090003,cp2_bem_52,N/A
2023,31023610010106,cp2_bem_96,7
2023,31023600020104,cp2_bem_46,N/A
2023,31023540010002,cp2_bem_68,9
2023,31023680080004,cp2_bem_62,N/A
2023,31023710010202,cp2_bem_75,N/A
2023,31023740010106,cp2_bem_59,N/A
2023,31023750030303,cp2_bem_47,9
2023,31023540010301,cp2_bem_85,N/A
2023,31023630030002,cp2_bem_28,N/A
2023,31023590010003,cp2_bem_41,N/A
2023,31023780020101,cp2_bem_71,N/A
2023,31023740020305,cp2_bem_96,N/A
2023,31023560030203,cp2_bem_85,N/A
2023,31023510040003,cp2_bem_71,N/A
2023,31023680040001,cp2_bem_49,14
2023,31023630030003,cp2_bem_85,N/A
2023,31023520020007,cp2_bem_14,N/A
2023,31023780010201,cp2_bem_85,19
2023,31023590030105,cp2_bem_91,N/A
2023,31023740010201,cp2_bem_58,N/A
2023,31023740030401,cp2_bem_68,36
2023,31023680011203,cp2_bem_47,N/A
2023,31023610010207,cp2_bem_41,184
2023,31023670010001,cp2_bem_76,N/A
2023,31023510050201,cp2_bem_47,N/A
2023,31023710010203,cp2_bem_85,11
2023,31023520010103,cp2_bem_85,N/A
2023,31023750010004,cp2_bem_62,N/A
2023,31023630030008,cp2_bem_75,8
2023,31023630030007,cp2_bem_14,15
2023,31023630030301,cp2_bem_71,N/A
2023,31023620040001,cp2_bem_52,32
2023,31023720020003,cp2_bem_68,80
2023,31023770030501,cp2_bem_86,16
2023,31023710010302,cp2_bem_71,N/A
2023,31023510040012,cp2_bem_96,N/A
2023,31023640050105,cp2_bem_85,N/A
2023,31023710030101,cp2_bem_46,37
2023,31023670040103,cp2_bem_95,N/A
2023,31023530030002,cp2_bem_46,296
2023,31023720020110,cp2_bem_68,7
2023,31023710030301,cp2_bem_71,N/A
2023,31023510040002,cp2_bem_47,N/A
2023,31023630030004,cp2_bem_96,N/A
2023,31023580040207,cp2_bem_56,N/A
2023,31023680011204,cp2_bem_14,N/A
2023,31023530030004,cp2_bem_70,74
2023,31023530030101,cp2_bem_86,11
2023,31023680010002,cp2_bem_68,19
2023,31023630030403,cp2_bem_58,N/A
2023,31023530030006,cp2_bem_63,31
2023,31023720010107,cp2_bem_68,12
2023,31023750030602,cp2_bem_94,N/A
2023,31023580030002,cp2_bem_30,N/A
2023,31023770020102,cp2_bem_94,N/A
2023,31023750030606,cp2_bem_35,N/A
2023,31023670040002,cp2_bem_73,N/A
2023,31023710030403,cp2_bem_96,N/A
2023,31023780010011,cp2_bem_64,9
2023,31023720010108,cp2_bem_46,N/A
2023,31023750030102,cp2_bem_58,N/A
2023,31023780010005,cp2_bem_90,N/A
2023,31023780010009,cp2_bem_68,13
2023,31023680010001,cp2_bem_71,12
2023,31023600020001,cp2_bem_75,91
2023,31023760040107,cp2_bem_90,N/A
2023,31023630020005,cp2_bem_01,N/A
2023,31023740040001,cp2_bem_70,779
2023,31023680010006,cp2_bem_42,N/A
2023,31023620010106,cp2_bem_46,N/A
2023,31023710030002,cp2_bem_90,N/A
2023,31023670020001,cp2_bem_76,6
2023,31023710040102,cp2_bem_91,N/A
2023,31023620040001,cp2_bem_84,193
2023,31023630020102,cp2_bem_56,N/A
2023,31023630010201,cp2_bem_96,N/A
2023,31023600020202,cp2_bem_42,N/A
2023,31023710030004,cp2_bem_22,N/A
2023,31023640020102,cp2_bem_84,86
2023,31023680060201,cp2_bem_46,N/A
2023,31023750020001,cp2_bem_73,7
2023,31023770030201,cp2_bem_95,29
2023,31023620010106,cp2_bem_42,N/A
2023,31023560010202,cp2_bem_85,8
2023,31023520010108,cp2_bem_47,N/A
2023,31023630020001,cp2_bem_52,N/A
2023,31023530040101,cp2_bem_62,N/A
2023,31023620050004,cp2_bem_73,5
2023,31023630010201,cp2_bem_68,N/A
2023,31023580040105,cp2_bem_42,N/A
2023,31023630030001,cp2_bem_73,17
2023,31023780010102,cp2_bem_56,N/A
2023,31023630020205,cp2_bem_47,N/A
2023,31023710050002,cp2_bem_47,33
2023,31023510040102,cp2_bem_72,N/A
2023,31023710050004,cp2_bem_46,161
2023,31023630030403,cp2_bem_68,10
2023,31023670080001,cp2_bem_68,N/A
2023,31023770060001,cp2_bem_73,N/A
2023,31023630020003,cp2_bem_46,32
2023,31023750010401,cp2_bem_85,N/A
2023,31023630030401,cp2_bem_42,N/A
2023,31023710010301,cp2_bem_87,6
2023,31023780010110,cp2_bem_75,N/A
2023,31023710030003,cp2_bem_75,11
2023,31023770010102,cp2_bem_73,N/A
2023,31023620040002,cp2_bem_49,43
2023,31023580040111,cp2_bem_85,N/A
2023,31023710040001,cp2_bem_70,N/A
2023,31023540010201,cp2_bem_72,N/A
2023,31023670080301,cp2_bem_58,N/A
2023,31023680010701,cp2_bem_85,N/A
2023,31023610010108,cp2_bem_85,N/A
2023,31023510050404,cp2_bem_68,N/A
2023,31023580030003,cp2_bem_91,13
2023,31023670060106,cp2_bem_46,N/A
2023,31023740020301,cp2_bem_49,N/A
2023,31023560030301,cp2_bem_62,N/A
2023,31023510050103,cp2_bem_47,6
2023,31023530040303,cp2_bem_71,N/A
2023,31023630020102,cp2_bem_96,N/A
2023,31023630030007,cp2_bem_13,32
2023,31023760040107,cp2_bem_47,N/A
2023,31023510040007,cp2_bem_68,9
2023,31023600020113,cp2_bem_96,N/A
2023,31023640010201,cp2_bem_94,N/A
2023,31023770030203,cp2_bem_58,N/A
2023,31023580030004,cp2_bem_26,N/A
2023,31023610020305,cp2_bem_94,N/A
2023,31023510050203,cp2_bem_56,N/A
2023,31023560020006,cp2_bem_38,N/A
2023,31023600020001,cp2_bem_55,N/A
2023,31023680080001,cp2_bem_62,7
2023,31023740010103,cp2_bem_59,N/A
2023,31023770040003,cp2_bem_42,7
2023,31023680040001,cp2_bem_90,6
2023,31023610020101,cp2_bem_47,9
2023,31023760040108,cp2_bem_96,N/A
2023,31023630030001,cp2_bem_25,5
2023,31023710050001,cp2_bem_71,11
2023,31023630020003,cp2_bem_58,N/A
2023,31023770040002,cp2_bem_86,8
2023,31023680010601,cp2_bem_85,N/A
2023,31023510040102,cp2_bem_49,N/A
2023,31023630030406,cp2_bem_47,N/A
2023,31023750030302,cp2_bem_73,N/A
2023,31023630030005,cp2_bem_49,N/A
2023,31023630010101,cp2_bem_47,5
2023,31023590030104,cp2_bem_14,N/A
2023,31023580040203,cp2_bem_47,N/A
2023,31023710010201,cp2_bem_47,N/A
2023,31023720010108,cp2_bem_87,15
2023,31023620010001,cp2_bem_91,N/A
2023,31023680010003,cp2_bem_73,N/A
2023,31023580040108,cp2_bem_59,N/A
2023,31023680080004,cp2_bem_61,N/A
2023,31023600020206,cp2_bem_59,N/A
2023,31023560030204,cp2_bem_38,N/A
2023,31023610010105,cp2_bem_26,N/A
2023,31023580050203,cp2_bem_90,N/A
2023,31023620020108,cp2_bem_73,N/A
2023,31023760010204,cp2_bem_62,N/A
2023,31023630020004,cp2_bem_47,10
2023,31023770040001,cp2_bem_14,29
2023,31023540010004,cp2_bem_94,N/A
2023,31023780010002,cp2_bem_95,N/A
2023,31023640030001,cp2_bem_63,N/A
2023,31023510040014,cp2_bem_46,N/A
2023,31023580030003,cp2_bem_46,865
2023,31023580030002,cp2_bem_70,174
2023,31023560030206,cp2_bem_42,N/A
2023,31023600020109,cp2_bem_71,N/A
2023,31023720030001,cp2_bem_33,N/A
2023,31023510050203,cp2_bem_47,12
2023,31023680080001,cp2_bem_91,5
2023,31023560020005,cp2_bem_58,N/A
2023,31023710050003,cp2_bem_59,N/A
2023,31023760010101,cp2_bem_47,5
2023,31023760040203,cp2_bem_56,9
2023,31023670060101,cp2_bem_71,N/A
2023,31023760020101,cp2_bem_42,6
2023,31023770030501,cp2_bem_58,N/A
2023,31023680010006,cp2_bem_96,N/A
2023,31023710030004,cp2_bem_46,23
2023,31023750010401,cp2_bem_71,5
2023,31023590010003,cp2_bem_58,N/A
2023,31023710010103,cp2_bem_58,5
2023,31023510040009,cp2_bem_49,N/A
2023,31023590030101,cp2_bem_46,N/A
2023,31023750010002,cp2_bem_91,6
2023,31023620040002,cp2_bem_74,36
2023,31023550010002,cp2_bem_85,158
2023,31023720010104,cp2_bem_70,N/A
2023,31023580050001,cp2_bem_68,79
2023,31023630020010,cp2_bem_58,N/A
2023,31023670080106,cp2_bem_42,N/A
2023,31023580040103,cp2_bem_85,N/A
2023,31023530040206,cp2_bem_71,N/A
2023,31023580020002,cp2_bem_47,8
2023,31023750010003,cp2_bem_68,N/A
2023,31023740030101,cp2_bem_58,N/A
2023,31023530030006,cp2_bem_96,52
2023,31023670080202,cp2_bem_72,N/A
2023,31023530030001,cp2_bem_96,9
2023,31023680060202,cp2_bem_71,N/A
2023,31023560010104,cp2_bem_47,5
2023,31023670080203,cp2_bem_62,5
2023,31023670080002,cp2_bem_85,105
2023,31023710050004,cp2_bem_91,18
2023,31023750030302,cp2_bem_85,N/A
2023,31023740050001,cp2_bem_28,156
2023,31023770030101,cp2_bem_46,N/A
2023,31023740010107,cp2_bem_68,15
2023,31023610020302,cp2_bem_71,N/A
2023,31023780020002,cp2_bem_71,19
2023,31023600020119,cp2_bem_75,N/A
2023,31023670060104,cp2_bem_75,N/A
2023,31023740050001,cp2_bem_95,26
2023,31023560030303,cp2_bem_75,N/A
2023,31023530040304,cp2_bem_47,N/A
2023,31023640010201,cp2_bem_68,N/A
2023,31023550020105,cp2_bem_35,N/A
2023,31023680090002,cp2_bem_64,8
2023,31023680011204,cp2_bem_71,N/A
2023,31023510050301,cp2_bem_46,N/A
2023,31023740010203,cp2_bem_71,N/A
2023,31023770020107,cp2_bem_70,N/A
2023,31023770040003,cp2_bem_86,174
2023,31023600020115,cp2_bem_47,5
2023,31023540010115,cp2_bem_68,N/A
2023,31023530030006,cp2_bem_71,121
2023,31023620010106,cp2_bem_85,N/A
2023,31023750010001,cp2_bem_85,48
2023,31023750010005,cp2_bem_35,N/A
2023,31023740030202,cp2_bem_47,6
2023,31023780010007,cp2_bem_72,9
2023,31023630030005,cp2_bem_96,N/A
2023,31023520010301,cp2_bem_68,5
2023,31023640030001,cp2_bem_95,22
2023,31023560010203,cp2_bem_62,N/A
2023,31023740030305,cp2_bem_72,N/A
