2024,31180650020304,in_age_008,37
2024,31180520010002,in_age_019,N/A
2024,31180670010503,in_age_009,74
2024,31180670010301,in_age_001,37
2024,31180620010603,in_age_018,N/A
2024,31180611030306,in_age_002,34
2024,31180650010602,in_age_003,33
2024,31180650010503,in_age_002,12
2024,31180630030005,in_age_015,19
2024,31180530050503,in_age_015,47
2024,31180670011802,in_age_014,32
2024,31180630020201,in_age_008,40
2024,31180670011005,in_age_013,34
2024,31180530050503,in_age_004,13
2024,31180670010504,in_age_001,33
2024,31180560030302,in_age_018,10
2024,31180630030003,in_age_014,12
2024,31180630031104,in_age_010,63
2024,31180650020201,in_age_015,16
2024,31180630030006,in_age_010,29
2024,31180510020001,in_age_007,17
2024,31180630010103,in_age_006,18
2024,31180530030501,in_age_004,10
2024,31180620010503,in_age_012,29
2024,31180560030402,in_age_003,18
2024,31180630010107,in_age_001,22
2024,31180630030204,in_age_011,64
2024,31180530030103,in_age_013,36
2024,31180670010504,in_age_010,51
2024,31180550010101,in_age_005,9
2024,31180620010008,in_age_011,22
2024,31180560030001,in_age_010,24
2024,31180630020402,in_age_011,30
2024,31180560010203,in_age_012,46
2024,31180630030302,in_age_005,25
2024,31180560030006,in_age_018,N/A
2024,31180650020105,in_age_014,34
2024,31180620010505,in_age_014,20
2024,31180540010502,in_age_016,26
2024,31180620010002,in_age_011,97
2024,31180650020205,in_age_011,25
2024,31180530030504,in_age_006,31
2024,31180650010602,in_age_012,85
2024,31180630020103,in_age_014,37
2024,31180530030203,in_age_008,46
2024,31180520010010,in_age_004,12
2024,31180630020403,in_age_020,N/A
2024,31180530050301,in_age_001,8
2024,31180560030502,in_age_010,30
2024,31180550010003,in_age_010,31
2024,31180550010016,in_age_019,N/A
2024,31180620020005,in_age_006,317
2024,31180520010010,in_age_020,N/A
2024,31180560030802,in_age_014,32
2024,31180530020406,in_age_006,25
2024,31180540010102,in_age_008,29
2024,31180530050102,in_age_009,34
2024,31180611030403,in_age_008,64
2024,31180510010001,in_age_011,23
2024,31180630020303,in_age_013,19
2024,31180560010003,in_age_008,21
2024,31180611010202,in_age_010,51
2024,31180670010406,in_age_018,N/A
2024,31180630031006,in_age_005,17
2024,31180611030104,in_age_010,29
2024,31180611030306,in_age_006,27
2024,31180670010502,in_age_005,17
2024,31180650010004,in_age_017,13
2024,31180620010204,in_age_011,39
2024,31180670011302,in_age_003,36
2024,31180550010003,in_age_015,25
2024,31180630030004,in_age_003,29
2024,31180630030005,in_age_007,53
2024,31180530020407,in_age_014,54
2024,31180670011601,in_age_020,N/A
2024,31180520010005,in_age_006,30
2024,31180630030905,in_age_007,N/A
2024,31180530020402,in_age_015,21
2024,31180650020101,in_age_017,6
2024,31180630010101,in_age_009,54
2024,31180510050002,in_age_018,5
2024,31180540010801,in_age_008,48
2024,31180550010010,in_age_015,39
2024,31180620040203,in_age_015,15
2024,31180560020102,in_age_007,41
2024,31180560010007,in_age_019,7
2024,31180620010404,in_age_001,N/A
2024,31180560010007,in_age_006,121
2024,31180530030507,in_age_007,87
2024,31180530050306,in_age_006,24
2024,31180611010201,in_age_013,28
2024,31180530020406,in_age_012,37
2024,31180630030304,in_age_006,24
2024,31180630030103,in_age_012,39
2024,31180630030501,in_age_011,42
2024,31180630030702,in_age_002,41
2024,31180560030704,in_age_012,46
2024,31180530020403,in_age_003,18
2024,31180560010005,in_age_008,53
2024,31180620010401,in_age_015,39
2024,31180530020002,in_age_014,32
2024,31180530020103,in_age_010,50
2024,31180560010005,in_age_019,N/A
2024,31180630020202,in_age_010,65
2024,31180620040405,in_age_005,N/A
2024,31180520010301,in_age_017,17
2024,31180560010102,in_age_008,22
2024,31180620010601,in_age_015,9
2024,31180530010002,in_age_013,44
2024,31180620040307,in_age_004,42
2024,31180550010009,in_age_005,32
2024,31180650010701,in_age_018,N/A
2024,31180560030303,in_age_006,15
2024,31180530050402,in_age_011,33
2024,31180650010602,in_age_002,44
2024,31180630030304,in_age_014,23
2024,31180650020202,in_age_012,50
2024,31180550010603,in_age_021,N/A
2024,31180530030104,in_age_003,44
2024,31180560030102,in_age_017,6
2024,31180550010604,in_age_016,15
2024,31180630030804,in_age_013,31
2024,31180620010203,in_age_015,7
2024,31180560030106,in_age_007,25
2024,31180530050309,in_age_005,35
2024,31180670011004,in_age_006,14
2024,31180611030202,in_age_011,36
2024,31180611020301,in_age_006,40
2024,31180560020005,in_age_005,18
2024,31180530030407,in_age_019,N/A
2024,31180650010704,in_age_005,26
2024,31180520010101,in_age_007,18
2024,31180670010904,in_age_009,48
2024,31180560010101,in_age_008,28
2024,31180670011306,in_age_011,75
2024,31180540010006,in_age_006,25
2024,31180611010402,in_age_011,23
2024,31180630030304,in_age_001,11
2024,31180650020105,in_age_017,8
2024,31180611010404,in_age_006,13
2024,31180611010001,in_age_009,53
2024,31180560030501,in_age_004,29
2024,31180670011303,in_age_009,22
2024,31180540010003,in_age_004,15
2024,31180530020102,in_age_010,38
2024,31180560020006,in_age_008,24
2024,31180530050102,in_age_017,6
2024,31180611010305,in_age_017,N/A
2024,31180611030102,in_age_014,31
2024,31180620020005,in_age_012,39
2024,31180530020002,in_age_006,32
2024,31180630031101,in_age_009,58
2024,31180630030905,in_age_015,14
2024,31180650010402,in_age_012,34
2024,31180670010405,in_age_006,29
2024,31180670010002,in_age_006,40
2024,31180540010008,in_age_012,51
2024,31180550010301,in_age_016,19
2024,31180630030505,in_age_005,6
2024,31180630020404,in_age_014,29
2024,31180670011901,in_age_016,73
2024,31180530030404,in_age_002,29
2024,31180611010401,in_age_008,26
2024,31180520010005,in_age_013,41
2024,31180630030005,in_age_005,17
2024,31180650010303,in_age_016,7
2024,31180530030508,in_age_018,N/A
2024,31180560030501,in_age_017,10
2024,31180630030401,in_age_016,16
2024,31180630030008,in_age_007,63
2024,31180670011103,in_age_003,29
2024,31180540010602,in_age_014,34
2024,31180620020002,in_age_015,N/A
2024,31180650010501,in_age_001,26
2024,31180650020106,in_age_004,33
2024,31180600010004,in_age_004,8
2024,31180670010904,in_age_005,15
2024,31180670010406,in_age_017,N/A
2024,31180620040403,in_age_015,43
2024,31180530030404,in_age_005,16
2024,31180620010606,in_age_005,9
2024,31180520010004,in_age_010,20
2024,31180630030005,in_age_013,12
2024,31180560030703,in_age_019,N/A
2024,31180650030103,in_age_011,40
2024,31180530020403,in_age_012,32
2024,31180550010016,in_age_001,8
2024,31180620040207,in_age_008,38
2024,31180560030804,in_age_015,28
2024,31180650010403,in_age_014,22
2024,31180560010006,in_age_008,46
2024,31180670011006,in_age_013,37
2024,31180560010101,in_age_006,18
2024,31180620010509,in_age_002,26
2024,31180650010203,in_age_013,30
2024,31180650020302,in_age_002,41
2024,31180620040404,in_age_004,12
2024,31180550010001,in_age_014,51
2024,31180670010101,in_age_009,57
2024,31180620030001,in_age_007,51
2024,31180560030302,in_age_008,18
2024,31180670010301,in_age_002,62
2024,31180630030201,in_age_005,14
2024,31180650020106,in_age_009,50
2024,31180530050301,in_age_005,25
2024,31180560010003,in_age_020,N/A
2024,31180630030402,in_age_018,N/A
2024,31180611010302,in_age_016,9
2024,31180611010002,in_age_013,30
2024,31180560030006,in_age_016,14
2024,31180550010901,in_age_004,8
2024,31180670011303,in_age_004,31
2024,31180670010503,in_age_019,N/A
2024,31180611010204,in_age_004,34
2024,31180620040303,in_age_003,62
2024,31180650020306,in_age_013,16
2024,31180611010201,in_age_003,36
2024,31180630030201,in_age_014,23
2024,31180620010003,in_age_011,19
2024,31180540010006,in_age_003,6
2024,31180550011001,in_age_002,25
2024,31180620040403,in_age_002,32
2024,31180670011105,in_age_015,14
2024,31180630030305,in_age_004,24
2024,31180630031106,in_age_011,57
2024,31180630030305,in_age_008,30
2024,31180540010802,in_age_019,5
2024,31180660010001,in_age_006,32
2024,31180620040105,in_age_015,8
2024,31180620040203,in_age_018,N/A
2024,31180560030006,in_age_010,32
2024,31180670011103,in_age_012,32
2024,31180530030204,in_age_018,7
2024,31180560010001,in_age_011,37
2024,31180670010403,in_age_010,30
2024,31180650010703,in_age_015,N/A
2024,31180670012003,in_age_004,30
2024,31180560010203,in_age_006,28
2024,31180530020004,in_age_010,32
2024,31180670010901,in_age_009,30
2024,31180630031007,in_age_009,110
2024,31180550010006,in_age_011,37
2024,31180620040105,in_age_021,N/A
2024,31180620010207,in_age_011,46
2024,31180530070101,in_age_008,17
2024,31180560030105,in_age_016,15
2024,31180600010002,in_age_019,8
2024,31180630030608,in_age_002,27
2024,31180530030403,in_age_016,25
2024,31180530030401,in_age_005,27
2024,31180530030301,in_age_018,6
2024,31180540010703,in_age_009,21
2024,31180650010701,in_age_010,50
2024,31180620040101,in_age_007,23
2024,31180620010606,in_age_017,N/A
2024,31180550010601,in_age_004,16
2024,31180620010504,in_age_012,36
2024,31180550010011,in_age_008,34
2024,31180600010006,in_age_015,34
2024,31180510030001,in_age_014,44
2024,31180530020104,in_age_013,25
2024,31180560030801,in_age_001,7
2024,31180611030502,in_age_014,19
2024,31180650030201,in_age_014,22
2024,31180550010005,in_age_016,20
2024,31180530050004,in_age_006,26
2024,31180670011201,in_age_018,6
2024,31180630030903,in_age_013,14
2024,31180611010502,in_age_018,N/A
2024,31180650010203,in_age_006,37
2024,31180560030602,in_age_016,34
2024,31180620040403,in_age_013,53
2024,31180630030507,in_age_005,6
2024,31180670010102,in_age_001,31
2024,31180540010009,in_age_018,N/A
2024,31180650010706,in_age_011,43
2024,31180670011101,in_age_006,28
2024,31180550010804,in_age_018,N/A
2024,31180650030204,in_age_003,57
2024,31180611030104,in_age_018,N/A
2024,31180530030104,in_age_010,46
2024,31180530030506,in_age_007,57
2024,31180550010603,in_age_009,41
2024,31180620040308,in_age_014,17
2024,31180650010301,in_age_019,N/A
2024,31180560030601,in_age_005,25
2024,31180650010302,in_age_010,50
2024,31180520010004,in_age_012,49
2024,31180611030303,in_age_016,6
2024,31180630020201,in_age_012,32
2024,31180530020104,in_age_002,49
2024,31180630031007,in_age_001,25
2024,31180560020004,in_age_002,5
2024,31180510050003,in_age_003,12
2024,31180620040102,in_age_014,26
2024,31180670010305,in_age_006,7
2024,31180520010012,in_age_005,28
2024,31180620040307,in_age_011,66
2024,31180560010201,in_age_001,9
2024,31180620040401,in_age_017,10
2024,31180650030202,in_age_005,17
2024,31180530050108,in_age_001,14
2024,31180560020005,in_age_006,23
2024,31180630010102,in_age_006,21
2024,31180530050403,in_age_016,23
2024,31180530050109,in_age_002,16
2024,31180560010008,in_age_006,26
2024,31180560020007,in_age_011,5
2024,31180620010504,in_age_002,19
2024,31180611030403,in_age_013,32
2024,31180540010004,in_age_012,48
2024,31180530010004,in_age_010,27
2024,31180540010602,in_age_003,6
2024,31180530030204,in_age_017,12
2024,31180670010801,in_age_004,21
2024,31180611010204,in_age_014,28
2024,31180530020004,in_age_019,N/A
2024,31180530020204,in_age_007,29
2024,31180630031006,in_age_009,51
2024,31180620040105,in_age_003,57
2024,31180550010018,in_age_016,19
2024,31180530020203,in_age_011,46
2024,31180670010101,in_age_010,51
2024,31180630020402,in_age_002,25
2024,31180620040308,in_age_017,6
2024,31180620040406,in_age_013,45
2024,31180611030203,in_age_008,51
2024,31180670010001,in_age_016,20
2024,31180630020301,in_age_017,6
2024,31180611030503,in_age_011,41
2024,31180650010704,in_age_016,7
2024,31180670010903,in_age_009,38
2024,31180611030303,in_age_012,24
2024,31180630030606,in_age_009,51
2024,31180611030102,in_age_007,21
2024,31180630030006,in_age_011,36
2024,31180611010001,in_age_019,N/A
2024,31180530020106,in_age_002,66
2024,31180630020205,in_age_008,24
2024,31180611030204,in_age_010,56
2024,31180650010502,in_age_005,15
2024,31180530030408,in_age_013,29
2024,31180620010207,in_age_013,19
2024,31180620010008,in_age_007,57
2024,31180620010503,in_age_011,48
2024,31180540010701,in_age_004,23
2024,31180630031007,in_age_016,5
2024,31180620040202,in_age_013,37
2024,31180600010006,in_age_017,13
2024,31180530030404,in_age_006,21
2024,31180530030407,in_age_017,9
2024,31180620040101,in_age_008,36
2024,31180670011501,in_age_007,18
2024,31180611010404,in_age_003,45
2024,31180630020101,in_age_016,N/A
2024,31180650010203,in_age_017,N/A
2024,31180670010004,in_age_007,68
2024,31180620040105,in_age_007,27
2024,31180520010012,in_age_011,69
2024,31180670010703,in_age_015,7
2024,31180611010402,in_age_001,20
2024,31180550010902,in_age_011,37
2024,31180611020301,in_age_012,52
2024,31180611020102,in_age_007,53
2024,31180650010503,in_age_005,16
2024,31180670010804,in_age_002,25
2024,31180650020310,in_age_019,N/A
2024,31180560030501,in_age_009,51
2024,31180530050502,in_age_016,23
2024,31180630030306,in_age_014,17
2024,31180670011105,in_age_010,47
2024,31180600010001,in_age_016,28
2024,31180670010702,in_age_017,N/A
2024,31180560030703,in_age_017,10
2024,31180560030703,in_age_008,13
2024,31180520010001,in_age_008,27
2024,31180530050104,in_age_004,20
2024,31180611010303,in_age_012,20
2024,31180530010201,in_age_013,47
2024,31180620010106,in_age_019,N/A
2024,31180550010013,in_age_014,63
2024,31180620010207,in_age_005,31
2024,31180670010102,in_age_018,N/A
2024,31180630031003,in_age_006,9
2024,31180630030303,in_age_010,37
2024,31180560030402,in_age_002,10
2024,31180630031102,in_age_009,40
2024,31180520010101,in_age_005,22
2024,31180630020404,in_age_011,30
2024,31180620040403,in_age_020,N/A
2024,31180530020002,in_age_016,21
2024,31180530050105,in_age_017,10
2024,31180630020304,in_age_008,34
2024,31180670010901,in_age_010,7
2024,31180530020103,in_age_016,6
2024,31180530020203,in_age_005,10
2024,31180530050102,in_age_003,19
2024,31180620010601,in_age_002,21
2024,31180530050104,in_age_015,33
2024,31180520010008,in_age_002,8
2024,31180650010501,in_age_007,31
2024,31180650010601,in_age_008,38
2024,31180550010004,in_age_004,19
2024,31180530020103,in_age_013,20
2024,31180540010502,in_age_015,30
2024,31180630010101,in_age_004,33
2024,31180670011601,in_age_017,11
2024,31180530010101,in_age_009,27
2024,31180630030301,in_age_001,31
2024,31180630010105,in_age_017,N/A
2024,31180670011103,in_age_008,28
2024,31180611010002,in_age_003,10
2024,31180670010603,in_age_007,56
2024,31180560030401,in_age_020,N/A
2024,31180560010201,in_age_020,N/A
2024,31180560030402,in_age_006,30
2024,31180520010011,in_age_009,30
2024,31180620040201,in_age_005,23
2024,31180540010004,in_age_017,9
2024,31180670011106,in_age_012,28
2024,31180530050004,in_age_002,10
2024,31180530020105,in_age_013,17
2024,31180510050003,in_age_020,7
2024,31180630030802,in_age_007,10
2024,31180670010003,in_age_005,42
2024,31180530020101,in_age_018,N/A
2024,31180630020402,in_age_008,21
2024,31180540010008,in_age_019,N/A
2024,31180530030101,in_age_010,57
2024,31180620010402,in_age_012,11
2024,31180630031006,in_age_004,26
2024,31180670010501,in_age_009,110
2024,31180611030402,in_age_007,27
2024,31180550010002,in_age_009,22
2024,31180530050305,in_age_015,28
2024,31180530020003,in_age_002,16
2024,31180630020202,in_age_011,37
2024,31180650010203,in_age_016,7
2024,31180620010402,in_age_005,N/A
2024,31180611030103,in_age_010,32
2024,31180611010303,in_age_006,16
2024,31180670010802,in_age_012,27
2024,31180550010013,in_age_018,9
2024,31180540010006,in_age_015,27
2024,31180670010803,in_age_010,62
2024,31180620010005,in_age_006,85
2024,31180530030204,in_age_001,37
2024,31180630030403,in_age_016,10
2024,31180620010503,in_age_003,44
2024,31180611020301,in_age_017,5
2024,31180620040304,in_age_001,19
2024,31180530050104,in_age_014,44
2024,31180630020401,in_age_010,59
2024,31180530030403,in_age_014,44
2024,31180530030301,in_age_020,N/A
2024,31180520010009,in_age_007,40
2024,31180650020204,in_age_013,99
2024,31180660010005,in_age_003,10
2024,31180620010304,in_age_008,19
2024,31180620010101,in_age_005,11
2024,31180530030102,in_age_005,17
2024,31180550010017,in_age_014,40
2024,31180630030506,in_age_010,38
2024,31180630030504,in_age_002,7
2024,31180670010201,in_age_015,N/A
2024,31180620010303,in_age_008,35
2024,31180650010203,in_age_010,65
2024,31180630030602,in_age_010,24
2024,31180670011002,in_age_015,15
2024,31180611030401,in_age_012,58
2024,31180630030803,in_age_007,11
2024,31180611030204,in_age_013,40
2024,31180520010005,in_age_018,13
2024,31180560010102,in_age_010,48
2024,31180650010004,in_age_013,99
2024,31180530010201,in_age_021,N/A
2024,31180620010509,in_age_004,40
2024,31180630030402,in_age_012,20
2024,31180650010504,in_age_003,27
2024,31180670010701,in_age_013,20
2024,31180530030102,in_age_019,N/A
2024,31180540010001,in_age_001,9
2024,31180620040207,in_age_019,N/A
2024,31180530030404,in_age_010,27
2024,31180620010009,in_age_016,N/A
2024,31180520010002,in_age_007,131
2024,31180550010004,in_age_006,30
2024,31180620040203,in_age_012,18
2024,31180670011103,in_age_002,33
2024,31180670011304,in_age_016,N/A
2024,31180550010101,in_age_017,6
2024,31180520010009,in_age_010,27
2024,31180560030302,in_age_009,32
2024,31180560030001,in_age_020,N/A
2024,31180560020007,in_age_004,N/A
2024,31180510040001,in_age_003,16
2024,31180560020101,in_age_014,39
2024,31180530050309,in_age_015,27
2024,31180530030505,in_age_016,25
2024,31180530050501,in_age_010,31
2024,31180540010301,in_age_006,38
2024,31180611010501,in_age_011,36
2024,31180530030202,in_age_015,31
2024,31180530030203,in_age_003,9
2024,31180630031102,in_age_012,29
2024,31180540010003,in_age_012,46
2024,31180620010001,in_age_013,22
2024,31180540010301,in_age_016,32
2024,31180560020005,in_age_013,39
2024,31180540010004,in_age_016,19
2024,31180530010003,in_age_020,N/A
2024,31180520010001,in_age_011,51
2024,31180540010009,in_age_012,33
