2024,31023560030203,in_age_047,N/A
2024,31023540010111,in_age_035,10
2024,31023740020304,in_age_040,18
2024,31023540010108,in_age_032,18
2024,31023590020205,in_age_035,10
2024,31023750010401,in_age_047,N/A
2024,31023620020106,in_age_043,15
2024,31023590020202,in_age_046,8
2024,31023670080106,in_age_039,32
2024,31023760030502,in_age_049,N/A
2024,31023640050103,in_age_045,9
2024,31023610010206,in_age_046,N/A
2024,31023550020203,in_age_038,6
2024,31023620010107,in_age_042,15
2024,31023580050104,in_age_033,14
2024,31023600020117,in_age_033,N/A
2024,31023770020109,in_age_040,15
2024,31023550020102,in_age_032,N/A
2024,31023580050001,in_age_042,N/A
2024,31023630030007,in_age_046,5
2024,31023680010902,in_age_039,33
2024,31023510050404,in_age_046,N/A
2024,31023720010105,in_age_039,22
2024,31023510040002,in_age_047,5
2024,31023580050210,in_age_036,12
2024,31023740030305,in_age_048,N/A
2024,31023770020108,in_age_046,14
2024,31023770040003,in_age_043,14
2024,31023520010105,in_age_035,13
2024,31023600020101,in_age_048,N/A
2024,31023760010206,in_age_045,6
2024,31023620020101,in_age_039,17
2024,31023510040202,in_age_038,8
2024,31023740010104,in_age_045,5
2024,31023520010302,in_age_042,17
2024,31023560020006,in_age_032,N/A
2024,31023670080101,in_age_039,21
2024,31023720020101,in_age_043,21
2024,31023600020104,in_age_044,16
2024,31023530040201,in_age_039,31
2024,31023580050001,in_age_039,N/A
2024,31023620050001,in_age_034,N/A
2024,31023580030001,in_age_043,12
2024,31023710040106,in_age_039,8
2024,31023780020001,in_age_039,22
2024,31023630030402,in_age_048,N/A
2024,31023720010102,in_age_041,17
2024,31023540010201,in_age_040,42
2024,31023580050107,in_age_035,10
2024,31023620020113,in_age_048,N/A
2024,31023600020210,in_age_048,N/A
2024,31023740020202,in_age_036,8
2024,31023530030002,in_age_050,N/A
2024,31023580040102,in_age_047,6
2024,31023740030401,in_age_038,10
2024,31023760010103,in_age_038,6
2024,31023750010201,in_age_045,10
2024,31023750010204,in_age_037,11
2024,31023720010001,in_age_032,12
2024,31023560010203,in_age_036,7
2024,31023630020204,in_age_041,16
2024,31023750020102,in_age_042,21
2024,31023720020111,in_age_037,9
2024,31023640010201,in_age_038,13
2024,31023740020402,in_age_048,N/A
2024,31023550010109,in_age_042,21
2024,31023580050103,in_age_041,20
2024,31023560020007,in_age_042,16
2024,31023510050102,in_age_032,19
2024,31023740070001,in_age_046,N/A
2024,31023680090105,in_age_037,19
2024,31023670020201,in_age_044,N/A
2024,31023770040002,in_age_037,100
2024,31023550020202,in_age_048,N/A
2024,31023680010202,in_age_046,N/A
2024,31023560030001,in_age_043,15
2024,31023610010109,in_age_036,14
2024,31023600020205,in_age_043,21
2024,31023560030207,in_age_032,9
2024,31023600010001,in_age_046,8
2024,31023550020101,in_age_045,9
2024,31023740040001,in_age_042,9
2024,31023670080111,in_age_038,6
2024,31023710010203,in_age_036,8
2024,31023550020104,in_age_048,N/A
2024,31023750010004,in_age_036,13
2024,31023750010307,in_age_036,5
2024,31023600020206,in_age_041,19
2024,31023590030105,in_age_050,N/A
2024,31023510040011,in_age_035,14
2024,31023630020301,in_age_038,33
2024,31023560030205,in_age_047,N/A
2024,31023680011203,in_age_032,12
2024,31023780020101,in_age_043,17
2024,31023630030007,in_age_048,N/A
2024,31023680010801,in_age_038,10
2024,31023580040103,in_age_036,14
2024,31023600020112,in_age_043,9
2024,31023670070102,in_age_044,12
2024,31023640030201,in_age_042,28
2024,31023740030305,in_age_047,N/A
2024,31023510040003,in_age_047,13
2024,31023680090103,in_age_039,18
2024,31023560020005,in_age_032,6
2024,31023620010102,in_age_044,14
2024,31023680010503,in_age_043,8
2024,31023600020207,in_age_036,13
2024,31023750030202,in_age_036,8
2024,31023630020006,in_age_036,48
2024,31023680010301,in_age_043,7
2024,31023610020202,in_age_037,15
2024,31023770020103,in_age_045,12
2024,31023740020305,in_age_042,24
2024,31023680011208,in_age_032,10
2024,31023680010901,in_age_036,6
2024,31023640010201,in_age_048,7
2024,31023620020101,in_age_032,8
2024,31023680010603,in_age_042,15
2024,31023770060101,in_age_032,10
2024,31023590030104,in_age_031,N/A
2024,31023520020006,in_age_042,18
2024,31023510030001,in_age_033,22
2024,31023600020105,in_age_046,N/A
2024,31023590050001,in_age_045,N/A
2024,31023550020102,in_age_043,15
2024,31023540010301,in_age_040,26
2024,31023630020007,in_age_034,N/A
2024,31023740020102,in_age_039,15
2024,31023780010001,in_age_034,7
2024,31023780010108,in_age_038,17
2024,31023600020108,in_age_045,7
2024,31023680011212,in_age_041,29
2024,31023590040103,in_age_039,30
2024,31023780010101,in_age_038,22
2024,31023520010101,in_age_037,8
2024,31023670080106,in_age_035,16
2024,31023770040001,in_age_047,N/A
2024,31023590040101,in_age_041,27
2024,31023760030102,in_age_032,7
2024,31023620020104,in_age_043,16
2024,31023620020101,in_age_034,5
2024,31023630030002,in_age_039,9
2024,31023670080111,in_age_035,12
2024,31023600010004,in_age_039,8
2024,31023750010003,in_age_045,N/A
2024,31023580040207,in_age_033,21
2024,31023680010502,in_age_031,20
2024,31023590040403,in_age_043,28
2024,31023510040203,in_age_044,21
2024,31023550020102,in_age_033,23
2024,31023620020105,in_age_050,N/A
2024,31023670080202,in_age_031,N/A
2024,31023510050403,in_age_034,23
2024,31023780010201,in_age_039,28
2024,31023530030003,in_age_040,10
2024,31023720010104,in_age_047,6
2024,31023760030001,in_age_040,40
2024,31023770030101,in_age_043,20
2024,31023580040206,in_age_048,N/A
2024,31023770010203,in_age_034,21
2024,31023680010304,in_age_031,7
2024,31023550010105,in_age_046,13
2024,31023740010201,in_age_043,15
2024,31023710050003,in_age_046,13
2024,31023590050001,in_age_033,21
2024,31023580040208,in_age_032,18
2024,31023640050101,in_age_032,10
2024,31023740020105,in_age_032,12
2024,31023740030202,in_age_045,7
2024,31023510050402,in_age_032,10
2024,31023740020306,in_age_036,17
2024,31023580010003,in_age_042,44
2024,31023750010202,in_age_048,N/A
2024,31023600020122,in_age_046,5
2024,31023750010005,in_age_049,N/A
2024,31023760030001,in_age_037,160
2024,31023580050111,in_age_033,20
2024,31023600020117,in_age_045,8
2024,31023740030101,in_age_036,14
2024,31023680010002,in_age_034,5
2024,31023590040101,in_age_042,21
2024,31023580040107,in_age_046,9
2024,31023530040104,in_age_049,N/A
2024,31023510040005,in_age_041,28
2024,31023770050003,in_age_037,135
2024,31023770030102,in_age_034,16
2024,31023600020204,in_age_049,N/A
2024,31023580050206,in_age_048,N/A
2024,31023710040108,in_age_039,9
2024,31023550010302,in_age_039,15
2024,31023600020207,in_age_031,10
2024,31023620050004,in_age_034,N/A
2024,31023560030303,in_age_039,15
2024,31023520010105,in_age_031,N/A
2024,31023560030303,in_age_048,N/A
2024,31023540010116,in_age_045,5
2024,31023770010201,in_age_048,6
2024,31023580010002,in_age_043,21
2024,31023750010203,in_age_040,30
2024,31023580030001,in_age_036,40
2024,31023530040105,in_age_039,14
2024,31023740020301,in_age_040,16
2024,31023710020102,in_age_041,13
2024,31023760040204,in_age_045,13
2024,31023580040112,in_age_043,6
2024,31023640010301,in_age_046,6
2024,31023540010117,in_age_036,13
2024,31023760010102,in_age_044,6
2024,31023670040001,in_age_041,19
2024,31023720020106,in_age_032,8
2024,31023710020302,in_age_044,12
2024,31023520010402,in_age_034,36
2024,31023770040001,in_age_037,123
2024,31023760030201,in_age_042,25
2024,31023580050203,in_age_046,N/A
2024,31023680010201,in_age_039,15
2024,31023670040002,in_age_048,5
2024,31023710020102,in_age_034,N/A
2024,31023590020202,in_age_041,28
2024,31023750030101,in_age_043,20
2024,31023750030607,in_age_045,9
2024,31023510050301,in_age_044,7
2024,31023600020122,in_age_038,7
2024,31023680011204,in_age_049,N/A
2024,31023620050004,in_age_043,22
2024,31023560020001,in_age_034,9
2024,31023620010104,in_age_046,9
2024,31023740020401,in_age_047,5
2024,31023720010107,in_age_049,N/A
2024,31023600020127,in_age_036,6
2024,31023740030103,in_age_032,N/A
2024,31023710040104,in_age_047,9
2024,31023760010101,in_age_033,28
2024,31023560010106,in_age_048,N/A
2024,31023640050101,in_age_036,12
2024,31023530040201,in_age_040,31
2024,31023750010004,in_age_040,29
2024,31023510050101,in_age_033,15
2024,31023710010204,in_age_047,N/A
2024,31023630020206,in_age_040,16
2024,31023680010002,in_age_046,15
2024,31023580050210,in_age_048,6
2024,31023590040402,in_age_033,14
2024,31023720010107,in_age_045,8
2024,31023680011209,in_age_042,21
2024,31023680010502,in_age_040,24
2024,31023580030002,in_age_042,14
2024,31023680040002,in_age_040,24
2024,31023720020104,in_age_043,23
2024,31023540010104,in_age_044,7
2024,31023720020002,in_age_044,12
2024,31023550010106,in_age_033,N/A
2024,31023510050404,in_age_047,N/A
2024,31023600010007,in_age_037,40
2024,31023750030202,in_age_047,N/A
2024,31023580050202,in_age_033,20
2024,31023710010101,in_age_043,9
2024,31023630030006,in_age_040,11
2024,31023630020010,in_age_031,17
2024,31023630020006,in_age_040,11
2024,31023680090101,in_age_032,N/A
2024,31023750030605,in_age_040,16
2024,31023710020202,in_age_049,N/A
2024,31023670060101,in_age_041,24
2024,31023740060001,in_age_031,N/A
2024,31023670080104,in_age_045,9
2024,31023710050002,in_age_041,22
2024,31023520010203,in_age_036,8
2024,31023680060101,in_age_031,23
2024,31023780010008,in_age_036,42
2024,31023640010203,in_age_042,28
2024,31023740030304,in_age_031,8
2024,31023750010502,in_age_045,13
2024,31023750030201,in_age_041,16
2024,31023640030201,in_age_037,11
2024,31023760040102,in_age_032,N/A
2024,31023680090001,in_age_039,9
2024,31023760010202,in_age_037,13
2024,31023680011206,in_age_036,9
2024,31023630010201,in_age_042,11
2024,31023780020103,in_age_037,6
2024,31023520020004,in_age_036,31
2024,31023630020301,in_age_042,16
2024,31023710040102,in_age_031,5
2024,31023740010102,in_age_047,N/A
2024,31023530040303,in_age_039,13
2024,31023680011207,in_age_044,21
2024,31023630030402,in_age_040,17
2024,31023750030501,in_age_033,24
2024,31023710010201,in_age_044,14
2024,31023770020107,in_age_034,17
2024,31023640030201,in_age_033,18
2024,31023580040107,in_age_047,8
2024,31023760040204,in_age_046,8
2024,31023720020003,in_age_048,N/A
2024,31023590010003,in_age_041,17
2024,31023760020102,in_age_040,11
2024,31023510040005,in_age_048,N/A
2024,31023760040207,in_age_043,17
2024,31023510040401,in_age_036,17
2024,31023630030401,in_age_032,N/A
2024,31023630030009,in_age_042,29
2024,31023710040001,in_age_048,N/A
2024,31023670070101,in_age_033,5
2024,31023710030401,in_age_032,13
2024,31023640010001,in_age_047,6
2024,31023530040303,in_age_047,9
2024,31023530040206,in_age_047,N/A
2024,31023620050102,in_age_044,21
2024,31023720020106,in_age_031,7
2024,31023710030403,in_age_045,N/A
2024,31023750030001,in_age_035,9
2024,31023680090102,in_age_038,14
2024,31023760040105,in_age_036,16
2024,31023720010109,in_age_033,8
2024,31023590010001,in_age_048,N/A
2024,31023630020015,in_age_040,5
2024,31023750010303,in_age_040,32
2024,31023780010005,in_age_039,21
2024,31023630020004,in_age_032,N/A
2024,31023540010114,in_age_039,22
2024,31023580040203,in_age_043,6
2024,31023610010105,in_age_049,N/A
2024,31023580040201,in_age_046,7
2024,31023560030206,in_age_033,16
2024,31023740020102,in_age_040,17
2024,31023670080401,in_age_032,N/A
2024,31023720030001,in_age_048,5
2024,31023680010901,in_age_039,28
2024,31023770030301,in_age_045,9
2024,31023740030202,in_age_042,34
2024,31023770020106,in_age_044,14
2024,31023580050209,in_age_035,12
2024,31023670020201,in_age_036,43
2024,31023540010301,in_age_049,N/A
2024,31023770020101,in_age_042,22
2024,31023610010106,in_age_048,N/A
2024,31023580050101,in_age_047,N/A
2024,31023610020301,in_age_043,23
2024,31023630020302,in_age_036,29
2024,31023710010201,in_age_037,15
2024,31023540010201,in_age_048,N/A
2024,31023610010206,in_age_043,22
2024,31023560010204,in_age_031,N/A
2024,31023530040201,in_age_034,21
2024,31023530040210,in_age_039,17
2024,31023750030606,in_age_033,22
2024,31023670040104,in_age_037,18
2024,31023670060107,in_age_035,11
2024,31023780010001,in_age_045,7
2024,31023780010005,in_age_037,35
2024,31023740030302,in_age_042,22
2024,31023590020104,in_age_033,21
2024,31023630020206,in_age_034,6
2024,31023530040401,in_age_044,15
2024,31023590030101,in_age_044,16
2024,31023550010106,in_age_042,8
2024,31023550010304,in_age_040,19
2024,31023710040103,in_age_043,28
2024,31023580040104,in_age_042,10
2024,31023530040304,in_age_040,13
2024,31023530040105,in_age_033,37
2024,31023720020003,in_age_035,5
2024,31023680080001,in_age_043,9
2024,31023750010305,in_age_044,6
2024,31023540010115,in_age_038,8
2024,31023530040205,in_age_047,N/A
2024,31023750020102,in_age_033,22
2024,31023560020001,in_age_048,6
2024,31023530030101,in_age_033,18
2024,31023590040101,in_age_047,6
2024,31023670040001,in_age_031,N/A
2024,31023610020303,in_age_036,6
2024,31023600010007,in_age_042,24
2024,31023670050103,in_age_031,7
2024,31023600010004,in_age_033,N/A
2024,31023620050002,in_age_033,7
2024,31023630020010,in_age_034,15
2024,31023740050001,in_age_033,N/A
2024,31023600020202,in_age_031,N/A
2024,31023770050302,in_age_046,5
2024,31023560030102,in_age_031,N/A
2024,31023590040102,in_age_047,N/A
2024,31023640010202,in_age_050,N/A
2024,31023520010303,in_age_049,N/A
2024,31023740030301,in_age_041,33
2024,31023560010102,in_age_034,23
2024,31023750020101,in_age_046,5
2024,31023720020105,in_age_042,15
2024,31023630020003,in_age_047,N/A
2024,31023780010003,in_age_031,N/A
2024,31023630030401,in_age_036,6
2024,31023550010302,in_age_046,7
2024,31023720010108,in_age_047,N/A
2024,31023550010107,in_age_038,31
2024,31023750010303,in_age_038,10
2024,31023620020105,in_age_041,22
2024,31023740020402,in_age_033,13
2024,31023740020403,in_age_037,11
2024,31023740020202,in_age_037,13
2024,31023670040003,in_age_034,22
2024,31023740010203,in_age_032,26
2024,31023590040404,in_age_031,N/A
2024,31023770050003,in_age_036,77
2024,31023680080004,in_age_040,13
2024,31023560010107,in_age_044,N/A
2024,31023670040003,in_age_041,32
2024,31023520010202,in_age_031,N/A
2024,31023530040202,in_age_034,11
2024,31023750030603,in_age_036,9
2024,31023510040002,in_age_036,23
2024,31023680011204,in_age_031,6
2024,31023560030207,in_age_040,22
2024,31023720010109,in_age_041,41
2024,31023600020113,in_age_040,13
2024,31023640030203,in_age_044,21
2024,31023510040003,in_age_048,7
2024,31023610010102,in_age_048,7
2024,31023580040101,in_age_042,13
2024,31023720040001,in_age_033,N/A
2024,31023710040102,in_age_042,20
2024,31023770020111,in_age_043,15
2024,31023530040305,in_age_039,26
2024,31023630020202,in_age_047,N/A
2024,31023580040206,in_age_045,6
2024,31023630020008,in_age_032,N/A
2024,31023710030004,in_age_031,N/A
2024,31023670080105,in_age_042,7
2024,31023540010109,in_age_045,10
2024,31023640010102,in_age_043,15
2024,31023560010105,in_age_043,27
2024,31023780020102,in_age_046,15
2024,31023710040107,in_age_033,N/A
2024,31023630030301,in_age_046,5
2024,31023760040102,in_age_048,N/A
2024,31023610020101,in_age_045,12
2024,31023640020104,in_age_031,N/A
2024,31023720020002,in_age_046,N/A
2024,31023780010001,in_age_035,23
2024,31023610020202,in_age_033,14
2024,31023550020202,in_age_041,33
2024,31023720020111,in_age_038,12
2024,31023510050201,in_age_048,N/A
2024,31023560010203,in_age_047,N/A
2024,31023560030201,in_age_034,17
2024,31023620050103,in_age_048,N/A
2024,31023740040001,in_age_041,10
2024,31023590040101,in_age_046,7
2024,31023530040207,in_age_034,17
2024,31023780020102,in_age_041,30
2024,31023740030201,in_age_042,21
2024,31023550010302,in_age_040,14
2024,31023630020006,in_age_045,N/A
2024,31023540010111,in_age_041,27
2024,31023720020001,in_age_044,16
2024,31023600020208,in_age_042,14
2024,31023510040011,in_age_032,N/A
2024,31023680090108,in_age_033,13
2024,31023740010104,in_age_032,28
2024,31023520020003,in_age_036,37
2024,31023610010101,in_age_037,15
2024,31023710020302,in_age_046,5
2024,31023590030105,in_age_048,N/A
2024,31023680080003,in_age_049,N/A
2024,31023770020107,in_age_031,6
2024,31023630020101,in_age_036,8
2024,31023560030303,in_age_047,N/A
2024,31023750030302,in_age_033,29
2024,31023510040003,in_age_038,7
2024,31023510040601,in_age_040,21
2024,31023760010101,in_age_034,24
2024,31023600010009,in_age_032,N/A
2024,31023580050205,in_age_044,13
2024,31023600020119,in_age_045,9
2024,31023590010002,in_age_035,29
2024,31023560030303,in_age_045,N/A
2024,31023520020002,in_age_031,N/A
2024,31023590020102,in_age_033,13
2024,31023770020103,in_age_046,8
2024,31023710010104,in_age_041,30
2024,31023670080105,in_age_038,24
2024,31023760030102,in_age_046,8
2024,31023680040001,in_age_042,12
2024,31023680080003,in_age_036,8
2024,31023720030003,in_age_039,24
2024,31023710040103,in_age_046,10
2024,31023740020402,in_age_031,5
2024,31023720010104,in_age_034,7
2024,31023750030202,in_age_035,N/A
2024,31023770020104,in_age_038,13
2024,31023710010103,in_age_038,12
2024,31023520010301,in_age_045,N/A
2024,31023580040102,in_age_039,17
2024,31023580040204,in_age_031,9
2024,31023770020104,in_age_042,13
2024,31023630030002,in_age_050,N/A
2024,31023750030301,in_age_032,19
2024,31023510050104,in_age_046,11
2024,31023510050102,in_age_040,36
2024,31023550010105,in_age_047,10
2024,31023680090105,in_age_034,15
2024,31023780010109,in_age_032,9
2024,31023680080005,in_age_042,57
2024,31023770030301,in_age_033,9
2024,31023720030002,in_age_039,20
2024,31023750030202,in_age_031,19
2024,31023710010103,in_age_035,9
2024,31023630020203,in_age_040,13
2024,31023720030004,in_age_040,19
2024,31023630030402,in_age_036,13
2024,31023620050002,in_age_048,N/A
2024,31023620010001,in_age_036,N/A
2024,31023590020202,in_age_038,11
2024,31023750010305,in_age_037,11
2024,31023630020012,in_age_036,22
2024,31023620010106,in_age_037,9
2024,31023640010101,in_age_043,13
2024,31023530040205,in_age_036,12
2024,31023580040207,in_age_046,5
2024,31023590020103,in_age_046,N/A
2024,31023750030103,in_age_034,28
2024,31023510030001,in_age_048,N/A
