2023,31021560010023,cp2_bem_27,N/A
2023,31021620010008,cp2_bem_52,N/A
2023,31021570010002,cp2_bem_47,N/A
2023,31021520010102,cp2_bem_70,N/A
2023,31021680020203,cp2_bem_46,N/A
2023,31021540020006,cp2_bem_35,N/A
2023,31021680030703,cp2_bem_47,10
2023,31021550010029,cp2_bem_58,N/A
2023,31021680010005,cp2_bem_47,360
2023,31021550010018,cp2_bem_10,N/A
2023,31021600010013,cp2_bem_71,N/A
2023,31021570010017,cp2_bem_49,N/A
2023,31021570010201,cp2_bem_59,N/A
2023,31021590030102,cp2_bem_68,5
2023,31021680030002,cp2_bem_68,N/A
2023,31021650020502,cp2_bem_42,N/A
2023,31021520020601,cp2_bem_47,N/A
2023,31021590010002,cp2_bem_15,14
2023,31021650020005,cp2_bem_86,25
2023,31021610010008,cp2_bem_96,N/A
2023,31021680030602,cp2_bem_85,N/A
2023,31021600010015,cp2_bem_15,N/A
2023,31021660030001,cp2_bem_71,388
2023,31021680010010,cp2_bem_74,N/A
2023,31021620010002,cp2_bem_75,N/A
2023,31021650020603,cp2_bem_59,N/A
2023,31021600010005,cp2_bem_56,46
2023,31021590020701,cp2_bem_56,25
2023,31021680030204,cp2_bem_41,N/A
2023,31021680010001,cp2_bem_73,N/A
2023,31021580010009,cp2_bem_90,N/A
2023,31021650020002,cp2_bem_42,680
2023,31021540010020,cp2_bem_68,N/A
2023,31021670010007,cp2_bem_56,20
2023,31021680030204,cp2_bem_47,N/A
2023,31021650020602,cp2_bem_96,N/A
2023,31021540020011,cp2_bem_96,5
2023,31021530010020,cp2_bem_68,24
2023,31021580010013,cp2_bem_42,N/A
2023,31021600010801,cp2_bem_70,N/A
2023,31021680030404,cp2_bem_71,N/A
2023,31021570010011,cp2_bem_96,N/A
2023,31021600010015,cp2_bem_49,N/A
2023,31021510010025,cp2_bem_46,6
2023,31021580010007,cp2_bem_87,21
2023,31021680030001,cp2_bem_85,5
2023,31021670010006,cp2_bem_85,652
2023,31021510010010,cp2_bem_46,N/A
2023,31021520020901,cp2_bem_47,39
2023,31021670010012,cp2_bem_87,11
2023,31021660020003,cp2_bem_46,291
2023,31021560010026,cp2_bem_14,N/A
2023,31021510010024,cp2_bem_68,29
2023,31021680030502,cp2_bem_68,19
2023,31021670010012,cp2_bem_62,13
2023,31021670010004,cp2_bem_91,N/A
2023,31021590010007,cp2_bem_90,N/A
2023,31021640020007,cp2_bem_76,N/A
2023,31021660010101,cp2_bem_85,11
2023,31021620010006,cp2_bem_94,N/A
2023,31021660010101,cp2_bem_45,5
2023,31021510010009,cp2_bem_13,N/A
2023,31021680010602,cp2_bem_46,N/A
2023,31021540010010,cp2_bem_68,N/A
2023,31021510010028,cp2_bem_71,11
2023,31021680030709,cp2_bem_87,7
2023,31021520010119,cp2_bem_68,9
2023,31021580010026,cp2_bem_75,N/A
2023,31021550010016,cp2_bem_68,N/A
2023,31021540010015,cp2_bem_91,7
2023,31021680030804,cp2_bem_71,N/A
2023,31021560010012,cp2_bem_87,N/A
2023,31021530010022,cp2_bem_95,N/A
2023,31021590010204,cp2_bem_45,N/A
2023,31021620010001,cp2_bem_46,N/A
2023,31021610010006,cp2_bem_94,N/A
2023,31021520020303,cp2_bem_87,N/A
2023,31021580010004,cp2_bem_96,N/A
2023,31021640020004,cp2_bem_71,12
2023,31021530010005,cp2_bem_68,N/A
2023,31021510010029,cp2_bem_87,92
2023,31021600010015,cp2_bem_55,23
2023,31021580010029,cp2_bem_85,N/A
2023,31021680020204,cp2_bem_95,N/A
2023,31021570010002,cp2_bem_96,N/A
2023,31021530010020,cp2_bem_66,N/A
2023,31021680020203,cp2_bem_87,N/A
2023,31021670010011,cp2_bem_49,N/A
2023,31021680020201,cp2_bem_72,N/A
2023,31021590010005,cp2_bem_68,N/A
2023,31021670010013,cp2_bem_74,N/A
2023,31021680010006,cp2_bem_91,80
2023,31021520010113,cp2_bem_34,N/A
2023,31021650020102,cp2_bem_56,N/A
2023,31021590020001,cp2_bem_72,12
2023,31021530010011,cp2_bem_46,N/A
2023,31021600010015,cp2_bem_85,8
2023,31021590020012,cp2_bem_56,N/A
2023,31021520010301,cp2_bem_59,N/A
2023,31021520010119,cp2_bem_96,6
2023,31021580010007,cp2_bem_86,33
2023,31021590020009,cp2_bem_71,N/A
2023,31021620010001,cp2_bem_42,12
2023,31021550010015,cp2_bem_66,122
2023,31021590010005,cp2_bem_47,N/A
2023,31021680010901,cp2_bem_47,17
2023,31021680010501,cp2_bem_87,6
2023,31021680010107,cp2_bem_95,N/A
2023,31021550010007,cp2_bem_47,N/A
2023,31021680010809,cp2_bem_74,N/A
2023,31021680030501,cp2_bem_96,N/A
2023,31021510010024,cp2_bem_64,24
2023,31021560010023,cp2_bem_73,N/A
2023,31021550010018,cp2_bem_96,N/A
2023,31021660010001,cp2_bem_47,174
2023,31021590020002,cp2_bem_95,N/A
2023,31021660010001,cp2_bem_87,40
2023,31021680030501,cp2_bem_68,8
2023,31021680010010,cp2_bem_73,8
2023,31021540010018,cp2_bem_72,43
2023,31021550010008,cp2_bem_47,N/A
2023,31021510010029,cp2_bem_47,46
2023,31021540010022,cp2_bem_56,7
2023,31021600010004,cp2_bem_26,N/A
2023,31021570010017,cp2_bem_96,8
2023,31021540010009,cp2_bem_56,7
2023,31021660010001,cp2_bem_41,N/A
2023,31021600010101,cp2_bem_32,N/A
2023,31021670010013,cp2_bem_46,17
2023,31021670010004,cp2_bem_33,8
2023,31021680010002,cp2_bem_68,8
2023,31021680030301,cp2_bem_64,N/A
2023,31021680010005,cp2_bem_59,39
2023,31021560010005,cp2_bem_14,26
2023,31021670010012,cp2_bem_56,94
2023,31021590010203,cp2_bem_10,N/A
2023,31021680010003,cp2_bem_76,28
2023,31021540010018,cp2_bem_96,N/A
2023,31021590010003,cp2_bem_95,N/A
2023,31021540010017,cp2_bem_96,N/A
2023,31021680010108,cp2_bem_47,7
2023,31021680010003,cp2_bem_16,7
2023,31021600010008,cp2_bem_58,N/A
2023,31021640020005,cp2_bem_32,N/A
2023,31021580010005,cp2_bem_14,N/A
2023,31021520021103,cp2_bem_72,N/A
2023,31021680010002,cp2_bem_76,N/A
2023,31021510010012,cp2_bem_46,N/A
2023,31021570010013,cp2_bem_42,5
2023,31021680030501,cp2_bem_14,N/A
2023,31021590020007,cp2_bem_94,N/A
2023,31021670010018,cp2_bem_95,N/A
2023,31021570010018,cp2_bem_73,N/A
2023,31021510010007,cp2_bem_41,N/A
2023,31021520020601,cp2_bem_10,N/A
2023,31021640020001,cp2_bem_45,8
2023,31021620010013,cp2_bem_14,N/A
2023,31021600010001,cp2_bem_45,18
2023,31021670010019,cp2_bem_74,N/A
2023,31021510010018,cp2_bem_49,N/A
2023,31021610010003,cp2_bem_62,N/A
2023,31021680030705,cp2_bem_47,5
2023,31021680010808,cp2_bem_95,N/A
2023,31021670010009,cp2_bem_68,8
2023,31021510010028,cp2_bem_90,N/A
2023,31021580010010,cp2_bem_42,9
2023,31021520020801,cp2_bem_32,N/A
2023,31021680010201,cp2_bem_47,20
2023,31021680030708,cp2_bem_42,N/A
2023,31021670010006,cp2_bem_71,9
2023,31021570010014,cp2_bem_47,61
2023,31021670010019,cp2_bem_71,N/A
2023,31021540010007,cp2_bem_25,N/A
2023,31021680030003,cp2_bem_87,12
2023,31021590020701,cp2_bem_46,N/A
2023,31021540010020,cp2_bem_94,N/A
2023,31021600010014,cp2_bem_42,N/A
2023,31021520010002,cp2_bem_42,7
2023,31021650020401,cp2_bem_94,N/A
2023,31021660030001,cp2_bem_46,111
2023,31021680010003,cp2_bem_64,13
2023,31021520020001,cp2_bem_14,N/A
2023,31021620010007,cp2_bem_90,N/A
2023,31021520010109,cp2_bem_73,N/A
2023,31021570010019,cp2_bem_49,N/A
2023,31021510010024,cp2_bem_96,8
2023,31021510010011,cp2_bem_18,N/A
2023,31021620010011,cp2_bem_58,N/A
2023,31021530010008,cp2_bem_47,6
2023,31021540020003,cp2_bem_56,15
2023,31021670010016,cp2_bem_33,N/A
2023,31021660020002,cp2_bem_49,221
2023,31021590010004,cp2_bem_45,32
2023,31021570010017,cp2_bem_68,N/A
2023,31021640020001,cp2_bem_56,34
2023,31021660020003,cp2_bem_63,N/A
2023,31021620010002,cp2_bem_94,13
2023,31021540020003,cp2_bem_95,N/A
2023,31021550010018,cp2_bem_47,7
2023,31021560010020,cp2_bem_47,N/A
2023,31021680010010,cp2_bem_75,N/A
2023,31021540010015,cp2_bem_14,N/A
2023,31021540010009,cp2_bem_33,N/A
2023,31021590010003,cp2_bem_75,N/A
2023,31021520020301,cp2_bem_47,N/A
2023,31021570010002,cp2_bem_42,7
2023,31021540020009,cp2_bem_87,43
2023,31021520020801,cp2_bem_49,N/A
2023,31021680030102,cp2_bem_96,N/A
2023,31021640020006,cp2_bem_49,N/A
2023,31021680010105,cp2_bem_47,5
2023,31021540010022,cp2_bem_72,N/A
2023,31021560010301,cp2_bem_87,6
2023,31021590020014,cp2_bem_85,7
2023,31021540010020,cp2_bem_76,N/A
2023,31021550010025,cp2_bem_13,N/A
2023,31021570010018,cp2_bem_46,N/A
2023,31021680030607,cp2_bem_47,7
2023,31021650020504,cp2_bem_56,6
2023,31021670010008,cp2_bem_70,14
2023,31021590010201,cp2_bem_47,7
2023,31021590020701,cp2_bem_47,5
2023,31021680030205,cp2_bem_47,N/A
2023,31021550010019,cp2_bem_85,N/A
2023,31021680030704,cp2_bem_86,N/A
2023,31021550010025,cp2_bem_73,N/A
2023,31021590020001,cp2_bem_10,N/A
2023,31021570010017,cp2_bem_94,10
2023,31021620010014,cp2_bem_68,N/A
2023,31021550010302,cp2_bem_62,N/A
2023,31021570010013,cp2_bem_46,N/A
2023,31021670010014,cp2_bem_74,N/A
2023,31021650020201,cp2_bem_56,N/A
2023,31021640020007,cp2_bem_73,N/A
2023,31021510010021,cp2_bem_15,N/A
2023,31021680020204,cp2_bem_47,8
2023,31021570010011,cp2_bem_74,15
2023,31021600010003,cp2_bem_15,N/A
2023,31021680010004,cp2_bem_46,N/A
2023,31021650020502,cp2_bem_49,N/A
2023,31021510010008,cp2_bem_85,N/A
2023,31021550010027,cp2_bem_85,N/A
2023,31021530010008,cp2_bem_74,N/A
2023,31021520010113,cp2_bem_71,N/A
2023,31021620010002,cp2_bem_87,60
2023,31021650020401,cp2_bem_56,N/A
2023,31021550010302,cp2_bem_46,N/A
2023,31021680010101,cp2_bem_96,N/A
2023,31021530010020,cp2_bem_55,10
2023,31021510010021,cp2_bem_68,N/A
2023,31021640020003,cp2_bem_46,36
2023,31021590020020,cp2_bem_94,N/A
2023,31021680030708,cp2_bem_85,N/A
2023,31021530010021,cp2_bem_72,N/A
2023,31021570010012,cp2_bem_15,N/A
2023,31021540010022,cp2_bem_96,N/A
2023,31021680020206,cp2_bem_46,N/A
2023,31021540010012,cp2_bem_42,7
2023,31021510010027,cp2_bem_65,129
2023,31021520020403,cp2_bem_96,N/A
2023,31021550010006,cp2_bem_14,30
2023,31021670010017,cp2_bem_70,5
2023,31021520010001,cp2_bem_96,14
2023,31021510010010,cp2_bem_76,15
2023,31021620010013,cp2_bem_68,N/A
2023,31021510010012,cp2_bem_42,16
2023,31021590010202,cp2_bem_46,N/A
2023,31021580010026,cp2_bem_95,N/A
2023,31021670010008,cp2_bem_41,318
2023,31021580010020,cp2_bem_96,N/A
2023,31021510010002,cp2_bem_68,N/A
2023,31021680020101,cp2_bem_60,N/A
2023,31021580010009,cp2_bem_25,N/A
2023,31021530010009,cp2_bem_42,N/A
2023,31021670010021,cp2_bem_56,6
2023,31021660020001,cp2_bem_25,N/A
2023,31021620010007,cp2_bem_56,47
2023,31021680020203,cp2_bem_59,N/A
2023,31021680010601,cp2_bem_60,N/A
2023,31021590020015,cp2_bem_55,6
2023,31021510010026,cp2_bem_74,N/A
2023,31021520020001,cp2_bem_90,N/A
2023,31021540020007,cp2_bem_42,N/A
2023,31021600010601,cp2_bem_47,N/A
2023,31021600010006,cp2_bem_52,N/A
2023,31021680010005,cp2_bem_76,11
2023,31021570010010,cp2_bem_47,6
2023,31021520020105,cp2_bem_47,N/A
2023,31021670010001,cp2_bem_49,9
2023,31021510010027,cp2_bem_55,10
2023,31021520010301,cp2_bem_68,N/A
2023,31021680010002,cp2_bem_95,N/A
2023,31021560010024,cp2_bem_47,50
2023,31021650020002,cp2_bem_96,5
2023,31021600010001,cp2_bem_64,16
2023,31021560010016,cp2_bem_87,N/A
2023,31021510010014,cp2_bem_56,8
2023,31021540010007,cp2_bem_85,N/A
2023,31021590010006,cp2_bem_41,25
2023,31021680030507,cp2_bem_47,5
2023,31021680010401,cp2_bem_85,N/A
2023,31021570010003,cp2_bem_42,N/A
2023,31021640020007,cp2_bem_46,25
2023,31021510010028,cp2_bem_14,N/A
2023,31021520021103,cp2_bem_46,N/A
2023,31021660030001,cp2_bem_70,136
2023,31021680010901,cp2_bem_68,9
2023,31021590010203,cp2_bem_68,7
2023,31021590020001,cp2_bem_73,N/A
2023,31021670010015,cp2_bem_55,N/A
2023,31021650020104,cp2_bem_62,N/A
2023,31021550010006,cp2_bem_95,N/A
2023,31021590020011,cp2_bem_42,N/A
2023,31021510010012,cp2_bem_87,16
2023,31021650020002,cp2_bem_70,796
2023,31021600010013,cp2_bem_63,N/A
2023,31021670010008,cp2_bem_95,6
2023,31021660010101,cp2_bem_55,13
2023,31021620010012,cp2_bem_94,N/A
2023,31021540020008,cp2_bem_94,N/A
2023,31021590010007,cp2_bem_85,14
2023,31021540010010,cp2_bem_56,N/A
2023,31021570010012,cp2_bem_49,N/A
2023,31021580010016,cp2_bem_47,5
2023,31021610010001,cp2_bem_46,N/A
2023,31021640020005,cp2_bem_95,N/A
2023,31021560010022,cp2_bem_42,N/A
2023,31021550010019,cp2_bem_87,44
2023,31021590010006,cp2_bem_71,N/A
2023,31021610010004,cp2_bem_42,N/A
2023,31021550010014,cp2_bem_47,N/A
2023,31021580010022,cp2_bem_46,N/A
2023,31021600010004,cp2_bem_71,77
2023,31021540020005,cp2_bem_65,N/A
2023,31021620010015,cp2_bem_28,N/A
2023,31021580010009,cp2_bem_68,27
2023,31021620010008,cp2_bem_96,8
2023,31021590020701,cp2_bem_68,N/A
2023,31021680010005,cp2_bem_90,17
2023,31021670010020,cp2_bem_71,N/A
2023,31021540010013,cp2_bem_41,80
2023,31021640020004,cp2_bem_85,11
2023,31021520010113,cp2_bem_73,N/A
2023,31021620010004,cp2_bem_87,12
2023,31021680010001,cp2_bem_75,N/A
2023,31021580010014,cp2_bem_71,N/A
2023,31021670010018,cp2_bem_46,26
2023,31021510010010,cp2_bem_91,N/A
2023,31021680010401,cp2_bem_47,7
2023,31021580010009,cp2_bem_71,9
2023,31021520010112,cp2_bem_58,N/A
2023,31021580010008,cp2_bem_46,N/A
2023,31021620010014,cp2_bem_56,N/A
2023,31021680010001,cp2_bem_10,5
2023,31021680010402,cp2_bem_56,20
2023,31021570010018,cp2_bem_96,N/A
2023,31021510010029,cp2_bem_42,N/A
2023,31021550010018,cp2_bem_95,N/A
2023,31021550010023,cp2_bem_94,N/A
2023,31021620010002,cp2_bem_42,N/A
2023,31021670010018,cp2_bem_13,N/A
2023,31021510010012,cp2_bem_94,N/A
2023,31021590020003,cp2_bem_46,N/A
2023,31021550010007,cp2_bem_42,5
2023,31021680030506,cp2_bem_58,N/A
2023,31021680010010,cp2_bem_91,29
2023,31021590030102,cp2_bem_75,N/A
2023,31021590020008,cp2_bem_49,N/A
2023,31021680020201,cp2_bem_49,N/A
2023,31021550010020,cp2_bem_87,N/A
2023,31021650010001,cp2_bem_74,7
2023,31021530010016,cp2_bem_56,N/A
2023,31021650020003,cp2_bem_87,N/A
2023,31021650020501,cp2_bem_34,N/A
2023,31021520020001,cp2_bem_68,23
2023,31021510010002,cp2_bem_31,N/A
2023,31021680010105,cp2_bem_96,N/A
2023,31021660010001,cp2_bem_65,N/A
2023,31021560010014,cp2_bem_47,N/A
2023,31021550010006,cp2_bem_42,5
2023,31021560010003,cp2_bem_49,N/A
2023,31021550010029,cp2_bem_71,N/A
2023,31021560010025,cp2_bem_71,N/A
2023,31021580010012,cp2_bem_10,N/A
2023,31021520010120,cp2_bem_47,22
2023,31021590020021,cp2_bem_68,N/A
2023,31021520020002,cp2_bem_23,N/A
2023,31021610010005,cp2_bem_42,N/A
2023,31021670010012,cp2_bem_71,5
2023,31021540020008,cp2_bem_73,N/A
2023,31021580010019,cp2_bem_13,N/A
2023,31021660020001,cp2_bem_72,8
2023,31021550010004,cp2_bem_87,16
2023,31021560010023,cp2_bem_42,12
2023,31021550010029,cp2_bem_60,N/A
2023,31021560010012,cp2_bem_96,N/A
2023,31021680010807,cp2_bem_42,N/A
2023,31021560010023,cp2_bem_46,14
2023,31021510010023,cp2_bem_55,9
2023,31021550010021,cp2_bem_91,N/A
2023,31021680030003,cp2_bem_66,N/A
2023,31021540010018,cp2_bem_47,24
2023,31021590020001,cp2_bem_87,42
2023,31021680010201,cp2_bem_56,19
2023,31021580010020,cp2_bem_56,16
2023,31021590020002,cp2_bem_42,51
2023,31021560010003,cp2_bem_85,N/A
2023,31021660010001,cp2_bem_95,N/A
2023,31021570010007,cp2_bem_14,5
2023,31021510010002,cp2_bem_55,N/A
2023,31021540010019,cp2_bem_46,N/A
2023,31021570010019,cp2_bem_15,N/A
2023,31021670010016,cp2_bem_18,N/A
2023,31021600010802,cp2_bem_59,N/A
2023,31021530010003,cp2_bem_14,12
2023,31021540020001,cp2_bem_74,N/A
2023,31021680010005,cp2_bem_20,N/A
2023,31021600010006,cp2_bem_15,17
2023,31021650020701,cp2_bem_18,N/A
2023,31021530010005,cp2_bem_75,N/A
2023,31021530010003,cp2_bem_90,N/A
2023,31021590020701,cp2_bem_75,N/A
2023,31021570010201,cp2_bem_68,N/A
2023,31021670010002,cp2_bem_59,N/A
2023,31021670010001,cp2_bem_96,N/A
2023,31021670010021,cp2_bem_75,N/A
2023,31021560010006,cp2_bem_41,N/A
2023,31021530010001,cp2_bem_68,N/A
2023,31021520010104,cp2_bem_85,N/A
2023,31021560010013,cp2_bem_47,7
2023,31021650020004,cp2_bem_76,N/A
2023,31021590010203,cp2_bem_47,12
2023,31021680030003,cp2_bem_42,7
2023,31021570010005,cp2_bem_94,N/A
2023,31021580010007,cp2_bem_47,45
2023,31021560010005,cp2_bem_10,N/A
2023,31021680010006,cp2_bem_94,14
2023,31021660010001,cp2_bem_62,1101
2023,31021560010017,cp2_bem_47,7
2023,31021620010004,cp2_bem_96,N/A
2023,31021680010006,cp2_bem_55,N/A
2023,31021520020902,cp2_bem_71,N/A
2023,31021680030302,cp2_bem_87,10
2023,31021680010809,cp2_bem_47,N/A
2023,31021540010018,cp2_bem_68,5
2023,31021510010019,cp2_bem_47,5
2023,31021520020002,cp2_bem_85,82
2023,31021680030803,cp2_bem_46,N/A
2023,31021530010022,cp2_bem_84,118
2023,31021520020801,cp2_bem_56,11
2023,31021590010006,cp2_bem_91,14
2023,31021680030501,cp2_bem_85,N/A
2023,31021680030403,cp2_bem_71,N/A
2023,31021570010301,cp2_bem_85,N/A
2023,31021530010008,cp2_bem_71,N/A
2023,31021510010017,cp2_bem_47,11
2023,31021550010016,cp2_bem_96,N/A
2023,31021680010702,cp2_bem_49,N/A
2023,31021610010001,cp2_bem_62,N/A
2023,31021590020006,cp2_bem_62,N/A
2023,31021570010005,cp2_bem_68,N/A
2023,31021660030001,cp2_bem_95,N/A
2023,31021680010402,cp2_bem_94,N/A
2023,31021580010012,cp2_bem_75,N/A
2023,31021540010002,cp2_bem_96,N/A
2023,31021570010008,cp2_bem_95,N/A
2023,31021660020001,cp2_bem_73,N/A
2023,31021650020102,cp2_bem_62,N/A
2023,31021670010011,cp2_bem_13,N/A
2023,31021530010005,cp2_bem_46,11
2023,31021680030103,cp2_bem_42,N/A
2023,31021660020001,cp2_bem_59,44
2023,31021560010004,cp2_bem_90,N/A
2023,31021510010006,cp2_bem_68,N/A
2023,31021660030001,cp2_bem_25,5
2023,31021670010008,cp2_bem_18,N/A
2023,31021540010021,cp2_bem_49,N/A
2023,31021510010009,cp2_bem_86,N/A
2023,31021580010029,cp2_bem_42,104
2023,31021670010021,cp2_bem_68,N/A
2023,31021680030003,cp2_bem_72,N/A
2023,31021590020017,cp2_bem_71,N/A
2023,31021560010022,cp2_bem_46,N/A
2023,31021510010019,cp2_bem_74,9
2023,31021590020007,cp2_bem_49,N/A
2023,31021560010007,cp2_bem_42,5
2023,31021670010017,cp2_bem_95,N/A
2023,31021610010005,cp2_bem_85,N/A
2023,31021590020020,cp2_bem_95,N/A
2023,31021680010201,cp2_bem_87,7
2023,31021540010008,cp2_bem_96,N/A
2023,31021530010020,cp2_bem_91,34
2023,31021530010017,cp2_bem_47,7
2023,31021560010018,cp2_bem_68,N/A
2023,31021600010008,cp2_bem_95,N/A
2023,31021540020009,cp2_bem_73,N/A
2023,31021620010007,cp2_bem_85,N/A
2023,31021580010020,cp2_bem_95,N/A
2023,31021590020701,cp2_bem_76,N/A
2023,31021560010013,cp2_bem_96,N/A
2023,31021530010101,cp2_bem_42,N/A
2023,31021570010011,cp2_bem_49,42
2023,31021660010101,cp2_bem_58,420
2023,31021580010015,cp2_bem_47,12
2023,31021590010203,cp2_bem_46,N/A
2023,31021520010119,cp2_bem_86,48
2023,31021510010003,cp2_bem_96,N/A
2023,31021590020010,cp2_bem_41,N/A
2023,31021680030501,cp2_bem_58,N/A
2023,31021580010016,cp2_bem_94,N/A
2023,31021680030101,cp2_bem_46,N/A
2023,31021680010104,cp2_bem_62,N/A
2023,31021510010025,cp2_bem_58,N/A
2023,31021680030602,cp2_bem_46,N/A
2023,31021650020504,cp2_bem_46,N/A
2023,31021550010022,cp2_bem_61,N/A
2023,31021580010010,cp2_bem_55,N/A
2023,31021550010002,cp2_bem_95,N/A
2023,31021580010007,cp2_bem_49,N/A
2023,31021570010001,cp2_bem_94,N/A
2023,31021590020001,cp2_bem_56,93
2023,31021570010017,cp2_bem_10,N/A
2023,31021540010015,cp2_bem_68,10
2023,31021580010026,cp2_bem_47,N/A
2023,31021570010014,cp2_bem_64,9
2023,31021590010001,cp2_bem_76,7
2023,31021680010005,cp2_bem_63,N/A
2023,31021520010002,cp2_bem_46,10
2023,31021680010010,cp2_bem_70,N/A
2023,31021620010401,cp2_bem_72,N/A
2023,31021680030705,cp2_bem_73,N/A
2023,31021580010002,cp2_bem_55,N/A
2023,31021660020003,cp2_bem_32,N/A
2023,31021580010021,cp2_bem_95,N/A
2023,31021680030003,cp2_bem_84,28
2023,31021670010007,cp2_bem_74,N/A
2023,31021530010021,cp2_bem_95,N/A
2023,31021520010118,cp2_bem_42,N/A
2023,31021590020016,cp2_bem_73,7
2023,31021610010006,cp2_bem_49,N/A
2023,31021680030501,cp2_bem_56,N/A
2023,31021670010005,cp2_bem_75,8
2023,31021650020001,cp2_bem_95,7
2023,31021680030709,cp2_bem_47,N/A
2023,31021520020203,cp2_bem_47,N/A
2023,31021590020014,cp2_bem_34,N/A
2023,31021650020701,cp2_bem_46,N/A
2023,31021520021001,cp2_bem_87,6
2023,31021510010001,cp2_bem_49,N/A
2023,31021540010013,cp2_bem_96,N/A
2023,31021590010002,cp2_bem_46,15
2023,31021530010020,cp2_bem_86,205
2023,31021550010024,cp2_bem_55,N/A
2023,31021680010107,cp2_bem_58,N/A
2023,31021520010103,cp2_bem_59,N/A
2023,31021680030702,cp2_bem_58,N/A
2023,31021600010502,cp2_bem_42,14
2023,31021680010003,cp2_bem_95,10
2023,31021520020603,cp2_bem_76,N/A
2023,31021580010029,cp2_bem_49,N/A
2023,31021510010008,cp2_bem_42,6
2023,31021550010009,cp2_bem_94,N/A
2023,31021540010001,cp2_bem_85,N/A
2023,31021520010107,cp2_bem_85,N/A
2023,31021510010006,cp2_bem_90,N/A
2023,31021570010019,cp2_bem_47,N/A
2023,31021550010012,cp2_bem_47,6
2023,31021510010023,cp2_bem_49,N/A
2023,31021550010012,cp2_bem_74,N/A
2023,31021670010014,cp2_bem_73,5
2023,31021640020001,cp2_bem_90,N/A
2023,31021620010001,cp2_bem_62,N/A
2023,31021510010017,cp2_bem_46,N/A
2023,31021650020003,cp2_bem_14,21
2023,31021560010023,cp2_bem_68,17
2023,31021660010001,cp2_bem_91,13
2023,31021510010010,cp2_bem_55,8
2023,31021520021102,cp2_bem_68,24
2023,31021660010001,cp2_bem_10,36
2023,31021550010023,cp2_bem_75,N/A
2023,31021670010014,cp2_bem_59,N/A
2023,31021650020701,cp2_bem_47,N/A
2023,31021540020010,cp2_bem_75,N/A
2023,31021680010003,cp2_bem_73,53
2023,31021540020006,cp2_bem_46,N/A
2023,31021680030507,cp2_bem_46,N/A
2023,31021670010010,cp2_bem_58,N/A
2023,31021550010020,cp2_bem_13,N/A
2023,31021510010101,cp2_bem_85,N/A
2023,31021510010025,cp2_bem_47,9
2023,31021530010008,cp2_bem_42,N/A
2023,31021680020204,cp2_bem_75,N/A
2023,31021580010029,cp2_bem_28,N/A
2023,31021650020101,cp2_bem_47,7
2023,31021520010119,cp2_bem_46,N/A
2023,31021510010025,cp2_bem_96,7
2023,31021650010001,cp2_bem_26,N/A
2023,31021620010301,cp2_bem_47,5
2023,31021560010005,cp2_bem_46,5
2023,31021540020005,cp2_bem_56,20
2023,31021570010009,cp2_bem_71,N/A
2023,31021600010004,cp2_bem_47,71
2023,31021650020603,cp2_bem_75,N/A
2023,31021680010401,cp2_bem_56,N/A
2023,31021540010004,cp2_bem_91,N/A
2023,31021510010028,cp2_bem_10,N/A
2023,31021650010001,cp2_bem_56,55
2023,31021530010101,cp2_bem_56,38
2023,31021590020006,cp2_bem_85,N/A
2023,31021600010806,cp2_bem_49,N/A
2023,31021510010029,cp2_bem_56,104
2023,31021550010006,cp2_bem_41,N/A
2023,31021580010027,cp2_bem_45,N/A
2023,31021550010002,cp2_bem_56,N/A
2023,31021530010018,cp2_bem_56,N/A
2023,31021670010003,cp2_bem_46,74
2023,31021680030001,cp2_bem_33,N/A
2023,31021590010203,cp2_bem_96,N/A
2023,31021680030004,cp2_bem_68,6
2023,31021600010014,cp2_bem_47,7
2023,31021650020002,cp2_bem_59,7
2023,31021670010018,cp2_bem_45,10
2023,31021600010502,cp2_bem_58,N/A
2023,31021570010010,cp2_bem_96,7
2023,31021540020003,cp2_bem_96,6
2023,31021580010030,cp2_bem_56,5
2023,31021590020018,cp2_bem_91,N/A
2023,31021540020004,cp2_bem_58,N/A
2023,31021570010018,cp2_bem_85,N/A
2023,31021590020016,cp2_bem_74,N/A
2023,31021600010015,cp2_bem_47,31
2023,31021520010107,cp2_bem_49,N/A
2023,31021590020016,cp2_bem_95,N/A
2023,31021550010023,cp2_bem_68,N/A
2023,31021590010203,cp2_bem_42,N/A
2023,31021660030001,cp2_bem_56,72
2023,31021590020018,cp2_bem_49,N/A
2023,31021660020003,cp2_bem_74,29
2023,31021660010001,cp2_bem_01,N/A
2023,31021540010009,cp2_bem_94,N/A
2023,31021510010009,cp2_bem_56,19
2023,31021540010601,cp2_bem_94,N/A
2023,31021550010012,cp2_bem_42,N/A
2023,31021600010006,cp2_bem_56,N/A
2023,31021650020102,cp2_bem_96,5
2023,31021680010005,cp2_bem_91,158
