2023,31180530020408,cp_bem_016,N/A
2023,31180540010503,cp_bem_003,N/A
2023,31180611030101,cp_bem_017,N/A
2023,31180540010006,cp_bem_017,61
2023,31180650010302,cp_bem_010,N/A
2023,31180670010306,cp_bem_014,N/A
2023,31180630030607,cp_bem_016,N/A
2023,31180650010002,cp_bem_010,N/A
2023,31180670010702,cp_bem_013,N/A
2023,31180670010401,cp_bem_013,N/A
2023,31180620040302,cp_bem_007,8
2023,31180611010104,cp_bem_006,N/A
2023,31180620040201,cp_bem_014,N/A
2023,31180620010002,cp_bem_016,9
2023,31180520010012,cp_bem_011,7
2023,31180560030501,cp_bem_012,6
2023,31180620010105,cp_bem_014,N/A
2023,31180660010002,cp_bem_012,N/A
2023,31180530020003,cp_bem_003,12
2023,31180550010016,cp_bem_010,N/A
2023,31180650010203,cp_bem_014,N/A
2023,31180600010004,cp_bem_009,49
2023,31180630020002,cp_bem_006,N/A
2023,31180530020405,cp_bem_019,6
2023,31180611030304,cp_bem_010,N/A
2023,31180630030104,cp_bem_008,5
2023,31180670011004,cp_bem_007,N/A
2023,31180630030702,cp_bem_010,N/A
2023,31180550010014,cp_bem_003,28
2023,31180560010001,cp_bem_019,37
2023,31180530020406,cp_bem_006,N/A
2023,31180620040301,cp_bem_007,8
2023,31180620020005,cp_bem_008,N/A
2023,31180560030402,cp_bem_007,N/A
2023,31180670011503,cp_bem_006,N/A
2023,31180520010005,cp_bem_009,N/A
2023,31180540010701,cp_bem_010,N/A
2023,31180650010402,cp_bem_013,N/A
2023,31180660010003,cp_bem_013,N/A
2023,31180550010018,cp_bem_006,27
2023,31180650010401,cp_bem_010,N/A
2023,31180650010602,cp_bem_003,N/A
2023,31180650020201,cp_bem_016,N/A
2023,31180540010502,cp_bem_008,N/A
2023,31180670011005,cp_bem_013,N/A
2023,31180620010005,cp_bem_014,38
2023,31180650010705,cp_bem_013,N/A
2023,31180630030103,cp_bem_014,N/A
2023,31180650010803,cp_bem_007,5
2023,31180530030004,cp_bem_016,62
2023,31180630030604,cp_bem_007,13
2023,31180560010007,cp_bem_011,95
2023,31180550010002,cp_bem_019,13
2023,31180670012001,cp_bem_016,N/A
2023,31180540010602,cp_bem_010,N/A
2023,31180530020004,cp_bem_019,8
2023,31180560030504,cp_bem_010,N/A
2023,31180520010101,cp_bem_013,N/A
2023,31180620040406,cp_bem_016,5
2023,31180560020008,cp_bem_006,N/A
2023,31180510050004,cp_bem_009,22
2023,31180520010001,cp_bem_019,24
2023,31180520010003,cp_bem_008,6
2023,31180670010001,cp_bem_008,27
2023,31180530030403,cp_bem_018,N/A
2023,31180611030001,cp_bem_013,17
2023,31180630030008,cp_bem_014,N/A
2023,31180530030505,cp_bem_012,14
2023,31180620010101,cp_bem_008,N/A
2023,31180630031103,cp_bem_017,9
2023,31180620010004,cp_bem_014,N/A
2023,31180620020002,cp_bem_013,146
2023,31180530050002,cp_bem_007,12
2023,31180650010202,cp_bem_019,6
2023,31180560030704,cp_bem_006,N/A
2023,31180540010003,cp_bem_007,58
2023,31180560030602,cp_bem_012,8
2023,31180650010501,cp_bem_013,N/A
2023,31180611010204,cp_bem_004,N/A
2023,31180530060001,cp_bem_014,13
2023,31180560030602,cp_bem_014,N/A
2023,31180611030105,cp_bem_010,N/A
2023,31180550010002,cp_bem_017,9
2023,31180620040207,cp_bem_016,N/A
2023,31180670011306,cp_bem_016,N/A
2023,31180670010503,cp_bem_009,N/A
2023,31180540010003,cp_bem_003,16
2023,31180670010504,cp_bem_006,N/A
2023,31180520010002,cp_bem_019,8
2023,31180530030407,cp_bem_013,N/A
2023,31180620020003,cp_bem_013,28
2023,31180550010605,cp_bem_008,N/A
2023,31180530050004,cp_bem_019,N/A
2023,31180540010201,cp_bem_005,N/A
2023,31180530030302,cp_bem_012,N/A
2023,31180560020008,cp_bem_016,31
2023,31180540010102,cp_bem_013,N/A
2023,31180620020003,cp_bem_019,100
2023,31180620040301,cp_bem_014,N/A
2023,31180630030608,cp_bem_017,13
2023,31180630030603,cp_bem_019,N/A
2023,31180670010103,cp_bem_007,5
2023,31180520010010,cp_bem_006,N/A
2023,31180530050503,cp_bem_019,9
2023,31180650020201,cp_bem_004,N/A
2023,31180650010001,cp_bem_019,21
2023,31180670010203,cp_bem_009,10
2023,31180670011105,cp_bem_014,N/A
2023,31180611010305,cp_bem_007,N/A
2023,31180630030804,cp_bem_012,7
2023,31180510030003,cp_bem_013,N/A
2023,31180560010101,cp_bem_013,N/A
2023,31180510050006,cp_bem_003,84
2023,31180611030102,cp_bem_012,N/A
2023,31180530020002,cp_bem_007,175
2023,31180530050402,cp_bem_013,9
2023,31180620010402,cp_bem_009,66
2023,31180550010010,cp_bem_019,11
2023,31180611010103,cp_bem_006,N/A
2023,31180560020102,cp_bem_017,N/A
2023,31180650020303,cp_bem_012,N/A
2023,31180530030001,cp_bem_005,196
2023,31180660010005,cp_bem_014,44
2023,31180540010007,cp_bem_008,N/A
2023,31180670011601,cp_bem_012,7
2023,31180620010605,cp_bem_010,N/A
2023,31180650010802,cp_bem_006,N/A
2023,31180620030001,cp_bem_018,9
2023,31180620010001,cp_bem_019,23
2023,31180611030501,cp_bem_011,N/A
2023,31180670010405,cp_bem_007,N/A
2023,31180530030204,cp_bem_010,N/A
2023,31180550010101,cp_bem_006,N/A
2023,31180670011803,cp_bem_019,N/A
2023,31180530020001,cp_bem_012,49
2023,31180650020308,cp_bem_007,6
2023,31180670010402,cp_bem_007,6
2023,31180611030503,cp_bem_019,N/A
2023,31180670011601,cp_bem_008,N/A
2023,31180550010501,cp_bem_013,N/A
2023,31180550010015,cp_bem_012,N/A
2023,31180630030602,cp_bem_014,N/A
2023,31180540010007,cp_bem_016,N/A
2023,31180550010001,cp_bem_008,N/A
2023,31180630030504,cp_bem_019,102
2023,31180530010001,cp_bem_018,N/A
2023,31180540010008,cp_bem_006,N/A
2023,31180630030805,cp_bem_014,N/A
2023,31180520010007,cp_bem_016,6
2023,31180510040001,cp_bem_006,92
2023,31180530010001,cp_bem_017,43
2023,31180650010703,cp_bem_013,N/A
2023,31180550010018,cp_bem_009,6
2023,31180650030202,cp_bem_012,N/A
2023,31180600010003,cp_bem_003,142
2023,31180530070001,cp_bem_007,18
2023,31180611010303,cp_bem_010,N/A
2023,31180550010005,cp_bem_007,22
2023,31180530020301,cp_bem_007,12
2023,31180670011502,cp_bem_017,11
2023,31180611030202,cp_bem_016,N/A
2023,31180620010107,cp_bem_006,N/A
2023,31180560030004,cp_bem_017,N/A
2023,31180630030605,cp_bem_011,N/A
2023,31180560020001,cp_bem_009,10
2023,31180550010008,cp_bem_014,N/A
2023,31180670011503,cp_bem_007,N/A
2023,31180530020001,cp_bem_008,16
2023,31180670010701,cp_bem_013,N/A
2023,31180620010002,cp_bem_007,145
2023,31180540010201,cp_bem_007,9
2023,31180670010305,cp_bem_006,N/A
2023,31180600010006,cp_bem_007,855
2023,31180530040001,cp_bem_007,25
2023,31180620020003,cp_bem_006,28
2023,31180611010404,cp_bem_018,N/A
2023,31180530030103,cp_bem_006,N/A
2023,31180530030001,cp_bem_011,N/A
2023,31180510010001,cp_bem_010,N/A
2023,31180620040205,cp_bem_008,N/A
2023,31180530030302,cp_bem_018,N/A
2023,31180650010203,cp_bem_019,N/A
2023,31180611030502,cp_bem_010,N/A
2023,31180630030402,cp_bem_006,N/A
2023,31180630020304,cp_bem_003,10
2023,31180530030408,cp_bem_016,N/A
2023,31180650010501,cp_bem_017,15
2023,31180670010902,cp_bem_007,N/A
2023,31180530010001,cp_bem_013,9
2023,31180560030704,cp_bem_012,N/A
2023,31180540010101,cp_bem_016,N/A
2023,31180670010701,cp_bem_007,N/A
2023,31180650010702,cp_bem_017,16
2023,31180530020102,cp_bem_008,N/A
2023,31180510050003,cp_bem_008,35
2023,31180560030401,cp_bem_013,N/A
2023,31180520010007,cp_bem_010,N/A
2023,31180650010801,cp_bem_007,8
2023,31180520010013,cp_bem_016,N/A
2023,31180611030103,cp_bem_017,6
2023,31180530030004,cp_bem_007,6
2023,31180620040303,cp_bem_010,N/A
2023,31180530030407,cp_bem_012,9
2023,31180620040406,cp_bem_006,5
2023,31180620010201,cp_bem_012,N/A
2023,31180611010501,cp_bem_017,12
2023,31180620010304,cp_bem_006,N/A
2023,31180530030101,cp_bem_006,N/A
2023,31180560020002,cp_bem_003,5
2023,31180650030102,cp_bem_019,N/A
2023,31180630020303,cp_bem_007,6
2023,31180510020001,cp_bem_012,8
2023,31180611030001,cp_bem_018,95
2023,31180520010008,cp_bem_019,13
2023,31180620040403,cp_bem_006,N/A
2023,31180660010002,cp_bem_013,5
2023,31180620040102,cp_bem_008,N/A
2023,31180670012001,cp_bem_013,N/A
2023,31180630031003,cp_bem_017,22
2023,31180611030301,cp_bem_007,N/A
2023,31180530050401,cp_bem_008,N/A
2023,31180620010605,cp_bem_013,N/A
2023,31180530050201,cp_bem_007,11
2023,31180620010105,cp_bem_006,N/A
2023,31180630020403,cp_bem_017,10
2023,31180630031001,cp_bem_006,N/A
2023,31180630030505,cp_bem_006,N/A
2023,31180550010301,cp_bem_019,8
2023,31180540010007,cp_bem_006,N/A
2023,31180630030502,cp_bem_019,5
2023,31180630030802,cp_bem_017,10
2023,31180611020202,cp_bem_012,N/A
2023,31180550010004,cp_bem_012,N/A
2023,31180650010702,cp_bem_016,N/A
2023,31180670011901,cp_bem_006,N/A
2023,31180611030002,cp_bem_008,63
2023,31180630030501,cp_bem_017,N/A
2023,31180560030701,cp_bem_014,6
2023,31180670010701,cp_bem_019,N/A
2023,31180611030305,cp_bem_016,N/A
2023,31180560030503,cp_bem_013,N/A
2023,31180630010107,cp_bem_007,6
2023,31180530020203,cp_bem_016,N/A
2023,31180560010006,cp_bem_009,238
2023,31180630030801,cp_bem_007,5
2023,31180530050104,cp_bem_007,6
2023,31180650020205,cp_bem_018,N/A
2023,31180620020001,cp_bem_006,130
2023,31180550010013,cp_bem_008,N/A
2023,31180650030104,cp_bem_016,N/A
2023,31180611020202,cp_bem_019,N/A
2023,31180670010002,cp_bem_003,6
2023,31180530020001,cp_bem_016,45
2023,31180530010004,cp_bem_006,15
2023,31180530050105,cp_bem_009,N/A
2023,31180510030003,cp_bem_010,N/A
2023,31180620040302,cp_bem_013,N/A
2023,31180560030804,cp_bem_010,N/A
2023,31180540010006,cp_bem_008,N/A
2023,31180530030507,cp_bem_008,N/A
2023,31180510040001,cp_bem_018,9
2023,31180611030503,cp_bem_013,N/A
2023,31180560020102,cp_bem_012,9
2023,31180630030104,cp_bem_003,N/A
2023,31180540010602,cp_bem_008,N/A
2023,31180530050107,cp_bem_019,N/A
2023,31180560010101,cp_bem_016,N/A
2023,31180670011802,cp_bem_018,N/A
2023,31180520010003,cp_bem_003,N/A
2023,31180530010004,cp_bem_008,N/A
2023,31180670010304,cp_bem_003,N/A
2023,31180611030204,cp_bem_006,N/A
2023,31180611030002,cp_bem_011,92
2023,31180530020408,cp_bem_019,N/A
2023,31180660010005,cp_bem_003,210
2023,31180550010003,cp_bem_017,48
2023,31180650020203,cp_bem_016,N/A
2023,31180611010502,cp_bem_016,N/A
2023,31180620040402,cp_bem_010,N/A
2023,31180611010303,cp_bem_014,N/A
2023,31180630030504,cp_bem_006,11
2023,31180670010703,cp_bem_016,N/A
2023,31180530010004,cp_bem_016,N/A
2023,31180560020101,cp_bem_007,N/A
2023,31180510030002,cp_bem_006,54
2023,31180520010003,cp_bem_019,5
2023,31180620010003,cp_bem_018,N/A
2023,31180600010004,cp_bem_008,110
2023,31180620010205,cp_bem_008,N/A
2023,31180630030903,cp_bem_017,N/A
2023,31180630030202,cp_bem_006,N/A
2023,31180540010101,cp_bem_008,N/A
2023,31180630030202,cp_bem_010,N/A
2023,31180630030805,cp_bem_019,N/A
2023,31180600010003,cp_bem_006,97
2023,31180611010002,cp_bem_019,60
2023,31180550010803,cp_bem_007,N/A
2023,31180620010103,cp_bem_007,9
2023,31180560010005,cp_bem_010,N/A
2023,31180620010007,cp_bem_019,8
2023,31180620010006,cp_bem_014,N/A
2023,31180670011701,cp_bem_018,5
2023,31180530020105,cp_bem_008,N/A
2023,31180530040001,cp_bem_016,60
2023,31180660010005,cp_bem_006,1657
2023,31180600010002,cp_bem_012,7
2023,31180550010803,cp_bem_012,N/A
2023,31180520010010,cp_bem_009,46
2023,31180611010501,cp_bem_016,N/A
2023,31180530030504,cp_bem_010,N/A
2023,31180560010203,cp_bem_010,N/A
2023,31180630031105,cp_bem_016,N/A
2023,31180620010305,cp_bem_012,N/A
2023,31180530020201,cp_bem_006,N/A
2023,31180550010003,cp_bem_018,7
2023,31180630031007,cp_bem_008,N/A
2023,31180620010208,cp_bem_016,15
2023,31180670011002,cp_bem_016,N/A
2023,31180560020006,cp_bem_017,N/A
2023,31180560020003,cp_bem_012,N/A
2023,31180530030101,cp_bem_014,N/A
2023,31180611030202,cp_bem_012,10
2023,31180670010103,cp_bem_010,N/A
2023,31180530050304,cp_bem_010,N/A
2023,31180630030302,cp_bem_017,9
2023,31180611010204,cp_bem_007,5
2023,31180560030504,cp_bem_019,N/A
2023,31180611010304,cp_bem_010,N/A
2023,31180630031003,cp_bem_006,N/A
2023,31180620040102,cp_bem_012,8
2023,31180530010003,cp_bem_013,N/A
2023,31180510030003,cp_bem_018,N/A
2023,31180540010702,cp_bem_014,N/A
2023,31180630030601,cp_bem_016,N/A
2023,31180560020007,cp_bem_016,N/A
2023,31180560010007,cp_bem_016,108
2023,31180620040307,cp_bem_009,N/A
2023,31180650010301,cp_bem_007,10
2023,31180620040207,cp_bem_019,N/A
2023,31180620010007,cp_bem_016,N/A
2023,31180670010804,cp_bem_007,N/A
2023,31180620020003,cp_bem_018,21
2023,31180630031002,cp_bem_018,N/A
2023,31180620040104,cp_bem_016,N/A
2023,31180620010603,cp_bem_007,13
2023,31180530040001,cp_bem_011,10
2023,31180530070101,cp_bem_003,N/A
2023,31180550010014,cp_bem_017,5
2023,31180560020101,cp_bem_017,5
2023,31180650030102,cp_bem_017,11
2023,31180530050302,cp_bem_019,N/A
2023,31180611030203,cp_bem_016,N/A
2023,31180550010001,cp_bem_012,6
2023,31180620040103,cp_bem_010,N/A
2023,31180550010014,cp_bem_009,10
2023,31180520010007,cp_bem_018,15
2023,31180630030104,cp_bem_019,N/A
2023,31180620010508,cp_bem_016,N/A
2023,31180650020301,cp_bem_018,N/A
2023,31180520010012,cp_bem_012,12
2023,31180560030804,cp_bem_012,6
2023,31180650030203,cp_bem_008,N/A
2023,31180520010003,cp_bem_018,N/A
2023,31180670011005,cp_bem_010,N/A
2023,31180560030504,cp_bem_018,N/A
2023,31180630020402,cp_bem_016,N/A
2023,31180540010801,cp_bem_007,5
2023,31180650020302,cp_bem_012,14
2023,31180620010101,cp_bem_019,N/A
2023,31180620010108,cp_bem_006,N/A
2023,31180650010802,cp_bem_019,N/A
2023,31180600010005,cp_bem_016,6
2023,31180630030506,cp_bem_007,10
2023,31180650010503,cp_bem_010,N/A
2023,31180670011701,cp_bem_017,16
2023,31180630031002,cp_bem_006,N/A
2023,31180510040001,cp_bem_017,62
2023,31180630030607,cp_bem_012,11
2023,31180530030505,cp_bem_007,42
2023,31180600010006,cp_bem_018,N/A
2023,31180620010002,cp_bem_013,53
2023,31180540010201,cp_bem_013,N/A
2023,31180530020409,cp_bem_019,N/A
2023,31180650010305,cp_bem_010,N/A
2023,31180630030103,cp_bem_016,N/A
2023,31180670010604,cp_bem_007,N/A
2023,31180530010003,cp_bem_008,5
2023,31180560030501,cp_bem_006,N/A
2023,31180550010018,cp_bem_017,N/A
2023,31180620010104,cp_bem_019,N/A
2023,31180630020204,cp_bem_016,5
2023,31180630020103,cp_bem_007,15
2023,31180620040307,cp_bem_004,N/A
2023,31180670012003,cp_bem_010,N/A
2023,31180520010002,cp_bem_009,17
2023,31180590020002,cp_bem_017,12
2023,31180650010601,cp_bem_007,6
2023,31180630030103,cp_bem_003,N/A
2023,31180550010102,cp_bem_008,N/A
2023,31180550010018,cp_bem_018,7
2023,31180530020407,cp_bem_007,7
2023,31180560010007,cp_bem_007,394
2023,31180560030005,cp_bem_013,5
2023,31180560010007,cp_bem_019,182
2023,31180611030004,cp_bem_006,17
2023,31180560010102,cp_bem_012,N/A
2023,31180510030003,cp_bem_003,17
2023,31180620040405,cp_bem_016,N/A
2023,31180650030101,cp_bem_010,N/A
2023,31180550010804,cp_bem_016,N/A
2023,31180620010006,cp_bem_018,61
2023,31180670011601,cp_bem_016,N/A
2023,31180620010305,cp_bem_019,N/A
2023,31180650010501,cp_bem_012,N/A
2023,31180530070001,cp_bem_006,27
2023,31180620010505,cp_bem_017,12
2023,31180611020001,cp_bem_017,210
2023,31180530040001,cp_bem_012,19
2023,31180540010009,cp_bem_013,N/A
2023,31180620020005,cp_bem_014,507
2023,31180611010502,cp_bem_008,N/A
2023,31180630031103,cp_bem_019,N/A
2023,31180530030405,cp_bem_017,9
2023,31180530050301,cp_bem_012,15
2023,31180560020001,cp_bem_014,13
2023,31180630030504,cp_bem_009,316
2023,31180530030004,cp_bem_011,N/A
2023,31180510030001,cp_bem_008,N/A
2023,31180530020004,cp_bem_003,N/A
2023,31180611010104,cp_bem_016,12
2023,31180600010006,cp_bem_006,100
2023,31180611030306,cp_bem_007,5
2023,31180630030904,cp_bem_013,N/A
2023,31180550010004,cp_bem_013,N/A
2023,31180530030102,cp_bem_007,16
2023,31180560030401,cp_bem_017,10
2023,31180530020103,cp_bem_019,N/A
2023,31180630030305,cp_bem_010,N/A
2023,31180540010001,cp_bem_014,14
2023,31180670011502,cp_bem_008,N/A
2023,31180620040307,cp_bem_018,N/A
2023,31180620010501,cp_bem_012,14
2023,31180611030307,cp_bem_007,19
2023,31180590020001,cp_bem_009,50
2023,31180540010602,cp_bem_007,N/A
2023,31180540010504,cp_bem_018,N/A
2023,31180510050004,cp_bem_006,36
2023,31180560010501,cp_bem_012,5
2023,31180530030402,cp_bem_014,N/A
2023,31180540010001,cp_bem_007,32
2023,31180660010004,cp_bem_003,150
2023,31180550010018,cp_bem_007,29
2023,31180660010002,cp_bem_019,20
2023,31180620010108,cp_bem_010,N/A
2023,31180550010016,cp_bem_003,7
2023,31180530020409,cp_bem_008,N/A
2023,31180611030204,cp_bem_007,5
2023,31180630020004,cp_bem_010,N/A
2023,31180530010004,cp_bem_014,N/A
2023,31180540010002,cp_bem_013,N/A
2023,31180530050301,cp_bem_003,N/A
2023,31180560030601,cp_bem_007,5
2023,31180650010702,cp_bem_009,N/A
2023,31180540010503,cp_bem_007,N/A
2023,31180600010002,cp_bem_009,12
2023,31180630020202,cp_bem_014,N/A
2023,31180650010503,cp_bem_006,N/A
2023,31180530030301,cp_bem_017,6
2023,31180630031106,cp_bem_016,N/A
2023,31180660010001,cp_bem_012,6
2023,31180560030503,cp_bem_007,6
2023,31180510050001,cp_bem_003,106
2023,31180530030405,cp_bem_019,N/A
2023,31180550010015,cp_bem_019,5
2023,31180510050002,cp_bem_013,43
2023,31180611010101,cp_bem_014,N/A
2023,31180660010006,cp_bem_003,65
2023,31180530030401,cp_bem_016,11
2023,31180560030801,cp_bem_007,12
2023,31180670010904,cp_bem_007,N/A
2023,31180670010002,cp_bem_009,143
2023,31180650020309,cp_bem_013,N/A
2023,31180620010402,cp_bem_016,16
2023,31180630030606,cp_bem_017,7
2023,31180530030408,cp_bem_010,N/A
2023,31180530020004,cp_bem_018,N/A
2023,31180630030305,cp_bem_018,N/A
2023,31180620010403,cp_bem_003,N/A
2023,31180520010009,cp_bem_016,N/A
2023,31180650030202,cp_bem_010,N/A
2023,31180560030801,cp_bem_016,N/A
2023,31180530050308,cp_bem_010,N/A
2023,31180630030608,cp_bem_007,N/A
2023,31180650020310,cp_bem_013,N/A
2023,31180510050006,cp_bem_004,N/A
2023,31180620010001,cp_bem_013,15
2023,31180670010504,cp_bem_008,N/A
2023,31180630030905,cp_bem_007,5
2023,31180670010001,cp_bem_003,9
2023,31180630030904,cp_bem_008,N/A
2023,31180670010002,cp_bem_016,70
2023,31180620020003,cp_bem_008,7
2023,31180620040101,cp_bem_016,5
2023,31180560020003,cp_bem_018,5
2023,31180550010004,cp_bem_007,5
2023,31180620040202,cp_bem_016,N/A
2023,31180560010201,cp_bem_016,N/A
2023,31180670010804,cp_bem_006,N/A
2023,31180630030502,cp_bem_006,6
2023,31180560030004,cp_bem_016,72
2023,31180530020409,cp_bem_014,N/A
2023,31180550010007,cp_bem_008,N/A
2023,31180540010801,cp_bem_018,N/A
2023,31180540010003,cp_bem_009,62
2023,31180530020301,cp_bem_008,N/A
2023,31180670010704,cp_bem_016,N/A
2023,31180550010006,cp_bem_019,N/A
2023,31180670010501,cp_bem_014,N/A
2023,31180611010305,cp_bem_008,N/A
2023,31180620040303,cp_bem_012,N/A
2023,31180620010005,cp_bem_013,75
2023,31180630020403,cp_bem_007,N/A
2023,31180550010003,cp_bem_007,24
2023,31180630030901,cp_bem_013,N/A
2023,31180670012001,cp_bem_017,7
2023,31180510020001,cp_bem_019,22
2023,31180611010203,cp_bem_014,N/A
2023,31180550010016,cp_bem_018,N/A
2023,31180530050302,cp_bem_006,N/A
2023,31180520010004,cp_bem_013,7
2023,31180650020103,cp_bem_007,N/A
2023,31180600010003,cp_bem_009,25
2023,31180530030402,cp_bem_016,N/A
2023,31180510030001,cp_bem_018,N/A
2023,31180550010901,cp_bem_007,6
2023,31180630020203,cp_bem_007,5
2023,31180611030203,cp_bem_010,N/A
2023,31180510050001,cp_bem_008,414
2023,31180670010004,cp_bem_010,6
2023,31180530050109,cp_bem_016,N/A
2023,31180530050103,cp_bem_018,N/A
2023,31180560010001,cp_bem_013,27
2023,31180560010401,cp_bem_016,N/A
2023,31180530070001,cp_bem_016,N/A
2023,31180650020102,cp_bem_007,N/A
2023,31180650010801,cp_bem_016,N/A
2023,31180620010103,cp_bem_016,N/A
2023,31180630030301,cp_bem_004,N/A
2023,31180630030304,cp_bem_008,N/A
2023,31180540010601,cp_bem_010,N/A
2023,31180670011106,cp_bem_007,9
2023,31180670011201,cp_bem_013,N/A
2023,31180620010508,cp_bem_013,N/A
2023,31180510050005,cp_bem_003,66
2023,31180650030101,cp_bem_016,N/A
2023,31180611030202,cp_bem_008,N/A
2023,31180650020302,cp_bem_010,N/A
2023,31180650010702,cp_bem_012,N/A
2023,31180550010013,cp_bem_019,5
2023,31180611010002,cp_bem_018,18
2023,31180530060001,cp_bem_013,37
2023,31180670010103,cp_bem_006,N/A
2023,31180620010004,cp_bem_011,N/A
2023,31180650010802,cp_bem_016,N/A
2023,31180650020102,cp_bem_003,N/A
2023,31180530010004,cp_bem_007,24
2023,31180630031007,cp_bem_016,N/A
2023,31180510030001,cp_bem_010,N/A
2023,31180630031105,cp_bem_006,N/A
2023,31180650010602,cp_bem_009,6
2023,31180520010301,cp_bem_019,N/A
2023,31180520010005,cp_bem_014,N/A
2023,31180560010006,cp_bem_010,878
2023,31180630030402,cp_bem_017,11
2023,31180670011003,cp_bem_008,N/A
2023,31180650020309,cp_bem_019,N/A
2023,31180530020203,cp_bem_017,7
2023,31180620010606,cp_bem_007,6
2023,31180630030902,cp_bem_019,N/A
2023,31180630030802,cp_bem_013,N/A
2023,31180620010402,cp_bem_003,6
2023,31180620010302,cp_bem_016,35
2023,31180650020310,cp_bem_006,N/A
2023,31180560030002,cp_bem_012,17
2023,31180560020008,cp_bem_007,63
2023,31180550010016,cp_bem_012,6
2023,31180620010601,cp_bem_006,N/A
2023,31180611010202,cp_bem_013,N/A
2023,31180630030502,cp_bem_017,33
2023,31180670011003,cp_bem_006,N/A
2023,31180620010103,cp_bem_019,N/A
2023,31180550010011,cp_bem_019,16
2023,31180620040406,cp_bem_018,N/A
2023,31180611030304,cp_bem_012,9
2023,31180600010001,cp_bem_001,N/A
2023,31180560030006,cp_bem_012,27
2023,31180650010401,cp_bem_012,7
2023,31180510030003,cp_bem_014,136
2023,31180530020101,cp_bem_019,N/A
2023,31180530050308,cp_bem_006,N/A
2023,31180560030004,cp_bem_014,6
2023,31180630030204,cp_bem_013,N/A
2023,31180560030003,cp_bem_009,8
2023,31180550010301,cp_bem_009,6
2023,31180620010006,cp_bem_006,N/A
2023,31180530030505,cp_bem_016,16
2023,31180630020102,cp_bem_008,N/A
2023,31180540010009,cp_bem_007,18
2023,31180650020202,cp_bem_017,15
2023,31180530050502,cp_bem_003,N/A
2023,31180530020202,cp_bem_007,13
2023,31180650010502,cp_bem_013,N/A
2023,31180611010102,cp_bem_007,N/A
2023,31180611010203,cp_bem_010,N/A
2023,31180530030004,cp_bem_018,N/A
2023,31180611030001,cp_bem_014,N/A
2023,31180540010602,cp_bem_013,N/A
2023,31180530050309,cp_bem_007,N/A
2023,31180560010008,cp_bem_013,N/A
2023,31180670010803,cp_bem_018,N/A
2023,31180550010002,cp_bem_008,N/A
2023,31180650020306,cp_bem_010,N/A
2023,31180540010701,cp_bem_007,8
2023,31180530040001,cp_bem_013,25
2023,31180540010603,cp_bem_008,N/A
2023,31180620010303,cp_bem_006,N/A
2023,31180600010001,cp_bem_003,142
2023,31180670012003,cp_bem_012,7
2023,31180611020001,cp_bem_006,358
2023,31180630030008,cp_bem_006,9
2023,31180530050004,cp_bem_007,20
2023,31180630030703,cp_bem_019,N/A
2023,31180611010002,cp_bem_009,135
2023,31180620010007,cp_bem_012,N/A
2023,31180670010102,cp_bem_013,N/A
2023,31180530050403,cp_bem_012,6
2023,31180630020404,cp_bem_007,5
2023,31180560030303,cp_bem_007,5
2023,31180550010603,cp_bem_014,N/A
2023,31180620040301,cp_bem_010,N/A
2023,31180630030302,cp_bem_012,N/A
2023,31180520010003,cp_bem_007,22
2023,31180600010005,cp_bem_010,N/A
2023,31180611010002,cp_bem_005,N/A
2023,31180600010005,cp_bem_017,42
2023,31180530050005,cp_bem_018,N/A
2023,31180510050003,cp_bem_016,N/A
2023,31180611030004,cp_bem_007,102
2023,31180520010010,cp_bem_008,N/A
2023,31180530050307,cp_bem_006,N/A
2023,31180520010007,cp_bem_003,9
2023,31180560010006,cp_bem_004,N/A
2023,31180670011601,cp_bem_005,N/A
2023,31180550010804,cp_bem_007,14
2023,31180670010702,cp_bem_016,N/A
2023,31180630031105,cp_bem_018,N/A
2023,31180670010801,cp_bem_018,31
2023,31180530020409,cp_bem_010,N/A
2023,31180630030502,cp_bem_012,17
2023,31180660010006,cp_bem_018,14
2023,31180550010605,cp_bem_017,12
2023,31180611030309,cp_bem_006,N/A
2023,31180660010003,cp_bem_007,295
2023,31180540010002,cp_bem_003,N/A
2023,31180510010001,cp_bem_018,8
2023,31180530030401,cp_bem_017,10
2023,31180560020001,cp_bem_007,N/A
2023,31180620010507,cp_bem_014,N/A
2023,31180650030104,cp_bem_007,5
2023,31180560020102,cp_bem_014,N/A
2023,31180530060001,cp_bem_007,50
2023,31180550010003,cp_bem_008,N/A
2023,31180630030102,cp_bem_018,N/A
2023,31180630020303,cp_bem_013,N/A
2023,31180670011103,cp_bem_012,N/A
2023,31180530050503,cp_bem_006,5
2023,31180550010008,cp_bem_006,5
2023,31180510030002,cp_bem_017,N/A
2023,31180650020301,cp_bem_013,N/A
2023,31180530030302,cp_bem_017,15
2023,31180530020002,cp_bem_015,13
2023,31180670010503,cp_bem_007,24
2023,31180670011701,cp_bem_007,9
2023,31180560030003,cp_bem_018,8
2023,31180620020001,cp_bem_014,21
2023,31180530050109,cp_bem_017,8
2023,31180540010004,cp_bem_012,12
2023,31180560030002,cp_bem_019,99
2023,31180630031001,cp_bem_012,N/A
2023,31180560010006,cp_bem_008,16
2023,31180560030001,cp_bem_009,14
2023,31180620010302,cp_bem_017,27
2023,31180620010501,cp_bem_006,N/A
2023,31180611030002,cp_bem_004,N/A
2023,31180630031104,cp_bem_017,15
