2023,31180630030004,cp2_bnu_75,N/A
2023,31180611020001,cp2_bnu_76,6
2023,31180510050002,cp2_bnu_59,N/A
2023,31180530050108,cp2_bnu_85,N/A
2023,31180520010003,cp2_bnu_96,N/A
2023,31180620010108,cp2_bnu_71,N/A
2023,31180560030002,cp2_bnu_68,11
2023,31180650010803,cp2_bnu_47,5
2023,31180560010008,cp2_bnu_62,N/A
2023,31180670010306,cp2_bnu_74,N/A
2023,31180630030103,cp2_bnu_47,N/A
2023,31180660010001,cp2_bnu_91,N/A
2023,31180560030503,cp2_bnu_68,N/A
2023,31180530070001,cp2_bnu_95,N/A
2023,31180530050501,cp2_bnu_47,N/A
2023,31180550010005,cp2_bnu_68,N/A
2023,31180530020203,cp2_bnu_62,N/A
2023,31180530050109,cp2_bnu_49,N/A
2023,31180550010010,cp2_bnu_56,5
2023,31180520010006,cp2_bnu_13,N/A
2023,31180520010002,cp2_bnu_95,N/A
2023,31180650010504,cp2_bnu_71,N/A
2023,31180620010008,cp2_bnu_68,N/A
2023,31180670012004,cp2_bnu_75,N/A
2023,31180520010002,cp2_bnu_42,N/A
2023,31180510050005,cp2_bnu_87,N/A
2023,31180540010601,cp2_bnu_49,N/A
2023,31180520010012,cp2_bnu_86,N/A
2023,31180550010011,cp2_bnu_41,N/A
2023,31180620020004,cp2_bnu_72,N/A
2023,31180600010006,cp2_bnu_16,N/A
2023,31180530030004,cp2_bnu_56,N/A
2023,31180560030503,cp2_bnu_42,N/A
2023,31180510050006,cp2_bnu_47,15
2023,31180660010005,cp2_bnu_96,5
2023,31180620010004,cp2_bnu_85,N/A
2023,31180611030501,cp2_bnu_96,N/A
2023,31180620040403,cp2_bnu_73,N/A
2023,31180530020001,cp2_bnu_41,6
2023,31180611010002,cp2_bnu_14,11
2023,31180650010502,cp2_bnu_42,N/A
2023,31180530030101,cp2_bnu_76,N/A
2023,31180560030501,cp2_bnu_90,N/A
2023,31180650010802,cp2_bnu_47,5
2023,31180550010005,cp2_bnu_86,N/A
2023,31180560010006,cp2_bnu_74,7
2023,31180630010107,cp2_bnu_72,N/A
2023,31180650010502,cp2_bnu_56,N/A
2023,31180530020002,cp2_bnu_33,N/A
2023,31180630020202,cp2_bnu_94,N/A
2023,31180590010001,cp2_bnu_13,N/A
2023,31180660010006,cp2_bnu_47,13
2023,31180560030402,cp2_bnu_49,N/A
2023,31180510050002,cp2_bnu_10,N/A
2023,31180560030002,cp2_bnu_71,N/A
2023,31180620030001,cp2_bnu_68,26
2023,31180600010002,cp2_bnu_46,91
2023,31180530050005,cp2_bnu_10,N/A
2023,31180540010004,cp2_bnu_33,N/A
2023,31180520010008,cp2_bnu_96,7
2023,31180670010306,cp2_bnu_46,N/A
2023,31180540010002,cp2_bnu_96,5
2023,31180660010001,cp2_bnu_73,N/A
2023,31180600010004,cp2_bnu_01,N/A
2023,31180611030101,cp2_bnu_68,6
2023,31180550010011,cp2_bnu_42,12
2023,31180611010303,cp2_bnu_76,N/A
2023,31180560010007,cp2_bnu_74,N/A
2023,31180550010603,cp2_bnu_96,N/A
2023,31180510010001,cp2_bnu_72,N/A
2023,31180620010208,cp2_bnu_73,N/A
2023,31180650020104,cp2_bnu_75,N/A
2023,31180530020002,cp2_bnu_85,63
2023,31180630030102,cp2_bnu_90,N/A
2023,31180530030403,cp2_bnu_56,N/A
2023,31180530020004,cp2_bnu_68,6
2023,31180510050005,cp2_bnu_13,N/A
2023,31180650010802,cp2_bnu_74,N/A
2023,31180611030001,cp2_bnu_22,N/A
2023,31180620010001,cp2_bnu_91,N/A
2023,31180611010305,cp2_bnu_49,N/A
2023,31180550010016,cp2_bnu_96,N/A
2023,31180630030901,cp2_bnu_96,N/A
2023,31180530070101,cp2_bnu_76,N/A
2023,31180630030504,cp2_bnu_91,25
2023,31180611030204,cp2_bnu_42,N/A
2023,31180510030002,cp2_bnu_10,N/A
2023,31180630030005,cp2_bnu_85,12
2023,31180510010001,cp2_bnu_71,N/A
2023,31180660010004,cp2_bnu_85,N/A
2023,31180620010302,cp2_bnu_96,19
2023,31180530050107,cp2_bnu_62,N/A
2023,31180560030006,cp2_bnu_68,15
2023,31180530020102,cp2_bnu_47,6
2023,31180670010703,cp2_bnu_56,N/A
2023,31180560010007,cp2_bnu_91,15
2023,31180540010002,cp2_bnu_87,N/A
2023,31180611030503,cp2_bnu_68,N/A
2023,31180611020101,cp2_bnu_47,7
2023,31180510050001,cp2_bnu_20,N/A
2023,31180540010006,cp2_bnu_68,5
2023,31180550010012,cp2_bnu_56,10
2023,31180530020402,cp2_bnu_68,N/A
2023,31180530020202,cp2_bnu_94,N/A
2023,31180620010009,cp2_bnu_85,8
2023,31180611030001,cp2_bnu_71,N/A
2023,31180510020001,cp2_bnu_32,N/A
2023,31180540010008,cp2_bnu_47,5
2023,31180630030303,cp2_bnu_47,N/A
2023,31180560010005,cp2_bnu_58,N/A
2023,31180510050004,cp2_bnu_86,N/A
2023,31180520010008,cp2_bnu_73,N/A
2023,31180611030304,cp2_bnu_71,N/A
2023,31180620010108,cp2_bnu_42,N/A
2023,31180670011103,cp2_bnu_68,N/A
2023,31180530020102,cp2_bnu_45,N/A
2023,31180520010003,cp2_bnu_85,N/A
2023,31180530020001,cp2_bnu_18,N/A
2023,31180530050307,cp2_bnu_94,N/A
2023,31180530060001,cp2_bnu_33,N/A
2023,31180590010001,cp2_bnu_56,20
2023,31180670011802,cp2_bnu_42,N/A
2023,31180630020404,cp2_bnu_66,N/A
2023,31180530030201,cp2_bnu_47,N/A
2023,31180670010003,cp2_bnu_62,N/A
2023,31180611030202,cp2_bnu_49,N/A
2023,31180530010201,cp2_bnu_46,N/A
2023,31180530030302,cp2_bnu_94,N/A
2023,31180510030003,cp2_bnu_58,N/A
2023,31180630010103,cp2_bnu_46,N/A
2023,31180530010003,cp2_bnu_10,N/A
2023,31180540010702,cp2_bnu_47,8
2023,31180560010006,cp2_bnu_13,13
2023,31180510030001,cp2_bnu_15,N/A
2023,31180510020001,cp2_bnu_87,N/A
2023,31180560010002,cp2_bnu_56,N/A
2023,31180620010305,cp2_bnu_95,N/A
2023,31180550010007,cp2_bnu_73,N/A
2023,31180540010008,cp2_bnu_59,N/A
2023,31180670010306,cp2_bnu_87,N/A
2023,31180611010301,cp2_bnu_73,N/A
2023,31180611010203,cp2_bnu_68,N/A
2023,31180540010006,cp2_bnu_74,N/A
2023,31180510050005,cp2_bnu_47,18
2023,31180540010001,cp2_bnu_94,7
2023,31180650010503,cp2_bnu_58,N/A
2023,31180670010101,cp2_bnu_94,N/A
2023,31180620020004,cp2_bnu_76,N/A
2023,31180510050003,cp2_bnu_95,13
2023,31180560030006,cp2_bnu_23,N/A
2023,31180620010505,cp2_bnu_42,N/A
2023,31180620010105,cp2_bnu_52,N/A
2023,31180620010606,cp2_bnu_37,N/A
2023,31180600010002,cp2_bnu_22,7
2023,31180550010004,cp2_bnu_46,N/A
2023,31180630030006,cp2_bnu_18,N/A
2023,31180600010002,cp2_bnu_58,N/A
2023,31180611010001,cp2_bnu_49,N/A
2023,31180530050403,cp2_bnu_49,N/A
2023,31180560010201,cp2_bnu_76,N/A
2023,31180600010006,cp2_bnu_28,N/A
2023,31180620010106,cp2_bnu_42,N/A
2023,31180540010005,cp2_bnu_42,N/A
2023,31180560030006,cp2_bnu_62,11
2023,31180510040001,cp2_bnu_73,N/A
2023,31180630030103,cp2_bnu_49,N/A
2023,31180560010007,cp2_bnu_38,N/A
2023,31180530030406,cp2_bnu_73,N/A
2023,31180650010801,cp2_bnu_87,N/A
2023,31180650010002,cp2_bnu_90,6
2023,31180560010008,cp2_bnu_42,N/A
2023,31180670010003,cp2_bnu_84,N/A
2023,31180670010502,cp2_bnu_96,N/A
2023,31180540010006,cp2_bnu_46,6
2023,31180620010204,cp2_bnu_71,N/A
2023,31180611010401,cp2_bnu_73,N/A
2023,31180630030902,cp2_bnu_47,6
2023,31180540010009,cp2_bnu_46,8
2023,31180670011201,cp2_bnu_87,N/A
2023,31180540010502,cp2_bnu_56,N/A
2023,31180560020006,cp2_bnu_47,10
2023,31180540010001,cp2_bnu_47,5
2023,31180560020003,cp2_bnu_42,N/A
2023,31180611020102,cp2_bnu_42,N/A
2023,31180510010001,cp2_bnu_91,N/A
2023,31180630030601,cp2_bnu_47,N/A
2023,31180620010107,cp2_bnu_49,N/A
2023,31180520010004,cp2_bnu_91,N/A
2023,31180650010101,cp2_bnu_47,N/A
2023,31180611030201,cp2_bnu_87,N/A
2023,31180560030003,cp2_bnu_15,N/A
2023,31180630031102,cp2_bnu_59,N/A
2023,31180540010002,cp2_bnu_58,N/A
2023,31180630030805,cp2_bnu_87,N/A
2023,31180670010401,cp2_bnu_68,N/A
2023,31180670010405,cp2_bnu_58,N/A
2023,31180530020001,cp2_bnu_68,16
2023,31180540010004,cp2_bnu_58,N/A
2023,31180630030102,cp2_bnu_59,N/A
2023,31180620020002,cp2_bnu_58,13
2023,31180650030103,cp2_bnu_47,N/A
2023,31180510050003,cp2_bnu_85,N/A
2023,31180611010502,cp2_bnu_47,N/A
2023,31180630030001,cp2_bnu_42,N/A
2023,31180540010102,cp2_bnu_96,N/A
2023,31180530010003,cp2_bnu_46,N/A
2023,31180540010503,cp2_bnu_74,N/A
2023,31180560010004,cp2_bnu_58,N/A
2023,31180630020202,cp2_bnu_63,N/A
2023,31180611020301,cp2_bnu_95,N/A
2023,31180600010005,cp2_bnu_56,13
2023,31180560030003,cp2_bnu_85,N/A
2023,31180560030006,cp2_bnu_10,13
2023,31180620020004,cp2_bnu_63,N/A
2023,31180611010104,cp2_bnu_74,N/A
2023,31180650030201,cp2_bnu_62,N/A
2023,31180620010302,cp2_bnu_87,N/A
2023,31180540010002,cp2_bnu_95,N/A
2023,31180670010904,cp2_bnu_47,N/A
2023,31180630020004,cp2_bnu_75,N/A
2023,31180650010803,cp2_bnu_90,N/A
2023,31180620040306,cp2_bnu_59,N/A
2023,31180611010203,cp2_bnu_33,N/A
2023,31180611010302,cp2_bnu_47,5
2023,31180660010006,cp2_bnu_33,N/A
2023,31180620010402,cp2_bnu_42,N/A
2023,31180560010203,cp2_bnu_49,N/A
2023,31180530050503,cp2_bnu_85,5
2023,31180530010201,cp2_bnu_72,N/A
2023,31180520010101,cp2_bnu_91,N/A
2023,31180630031002,cp2_bnu_46,N/A
2023,31180540010003,cp2_bnu_33,N/A
2023,31180530050309,cp2_bnu_75,N/A
2023,31180611030001,cp2_bnu_52,N/A
2023,31180660010003,cp2_bnu_30,N/A
2023,31180560010004,cp2_bnu_47,N/A
2023,31180530020106,cp2_bnu_95,N/A
2023,31180560010008,cp2_bnu_45,N/A
2023,31180611010405,cp2_bnu_49,N/A
2023,31180530050106,cp2_bnu_87,N/A
2023,31180670010004,cp2_bnu_91,N/A
2023,31180650030102,cp2_bnu_56,N/A
2023,31180670012003,cp2_bnu_59,N/A
2023,31180510040001,cp2_bnu_52,12
2023,31180620010602,cp2_bnu_68,N/A
2023,31180540010002,cp2_bnu_49,N/A
2023,31180560030001,cp2_bnu_25,N/A
2023,31180560030004,cp2_bnu_86,N/A
2023,31180660010006,cp2_bnu_14,N/A
2023,31180630030304,cp2_bnu_46,N/A
2023,31180550010008,cp2_bnu_46,N/A
2023,31180650020301,cp2_bnu_68,N/A
2023,31180611010102,cp2_bnu_49,N/A
2023,31180611020101,cp2_bnu_94,N/A
2023,31180630031002,cp2_bnu_85,N/A
2023,31180600010002,cp2_bnu_32,9
2023,31180620010508,cp2_bnu_46,N/A
2023,31180620010108,cp2_bnu_68,N/A
2023,31180550010012,cp2_bnu_46,N/A
2023,31180520010001,cp2_bnu_56,52
2023,31180620010106,cp2_bnu_47,N/A
2023,31180650020103,cp2_bnu_90,N/A
2023,31180660010004,cp2_bnu_28,N/A
2023,31180530030301,cp2_bnu_49,N/A
2023,31180630010101,cp2_bnu_73,N/A
2023,31180630030701,cp2_bnu_74,N/A
2023,31180550010803,cp2_bnu_42,N/A
2023,31180670010103,cp2_bnu_59,N/A
2023,31180650020204,cp2_bnu_72,N/A
2023,31180530020204,cp2_bnu_46,N/A
2023,31180510030002,cp2_bnu_38,N/A
2023,31180630020301,cp2_bnu_90,N/A
2023,31180620040105,cp2_bnu_84,N/A
2023,31180510020001,cp2_bnu_22,11
2023,31180660010004,cp2_bnu_42,15
2023,31180620010302,cp2_bnu_72,N/A
2023,31180670010305,cp2_bnu_94,N/A
2023,31180670011502,cp2_bnu_59,N/A
2023,31180600010001,cp2_bnu_32,N/A
2023,31180560020002,cp2_bnu_46,N/A
2023,31180600010002,cp2_bnu_17,N/A
2023,31180540010002,cp2_bnu_38,N/A
2023,31180611030304,cp2_bnu_68,N/A
2023,31180510030002,cp2_bnu_13,N/A
2023,31180630020203,cp2_bnu_85,N/A
2023,31180650020102,cp2_bnu_58,N/A
2023,31180660010006,cp2_bnu_95,N/A
2023,31180530070001,cp2_bnu_25,N/A
2023,31180670011005,cp2_bnu_71,N/A
2023,31180530030505,cp2_bnu_85,12
2023,31180620010006,cp2_bnu_76,N/A
2023,31180620040203,cp2_bnu_47,N/A
2023,31180600010004,cp2_bnu_18,N/A
2023,31180530020203,cp2_bnu_76,N/A
2023,31180650020204,cp2_bnu_46,N/A
2023,31180630030606,cp2_bnu_95,N/A
2023,31180530050501,cp2_bnu_49,N/A
2023,31180520010006,cp2_bnu_94,N/A
2023,31180630030301,cp2_bnu_47,9
2023,31180611020201,cp2_bnu_42,N/A
2023,31180600010004,cp2_bnu_33,N/A
2023,31180600010002,cp2_bnu_33,N/A
2023,31180560030003,cp2_bnu_47,13
2023,31180530030301,cp2_bnu_96,N/A
2023,31180550010802,cp2_bnu_70,N/A
2023,31180530020202,cp2_bnu_90,N/A
2023,31180510040001,cp2_bnu_75,5
2023,31180530050304,cp2_bnu_90,N/A
2023,31180550010017,cp2_bnu_46,N/A
2023,31180530020409,cp2_bnu_75,N/A
2023,31180510010001,cp2_bnu_41,N/A
2023,31180560010006,cp2_bnu_62,49
2023,31180670010303,cp2_bnu_66,N/A
2023,31180620010302,cp2_bnu_90,N/A
2023,31180530030401,cp2_bnu_87,N/A
2023,31180550010011,cp2_bnu_73,N/A
2023,31180650010503,cp2_bnu_85,N/A
2023,31180620010008,cp2_bnu_95,N/A
2023,31180510050003,cp2_bnu_71,N/A
2023,31180630030006,cp2_bnu_49,N/A
2023,31180620040202,cp2_bnu_85,N/A
2023,31180630030403,cp2_bnu_47,8
2023,31180520010013,cp2_bnu_96,N/A
2023,31180600010002,cp2_bnu_62,N/A
2023,31180650020302,cp2_bnu_47,N/A
2023,31180670010803,cp2_bnu_87,N/A
2023,31180670010903,cp2_bnu_58,N/A
2023,31180650010504,cp2_bnu_94,N/A
2023,31180550010003,cp2_bnu_22,N/A
2023,31180590020002,cp2_bnu_87,N/A
2023,31180510030002,cp2_bnu_26,N/A
2023,31180560020006,cp2_bnu_56,21
2023,31180630030901,cp2_bnu_87,N/A
2023,31180620040404,cp2_bnu_47,N/A
2023,31180560010501,cp2_bnu_46,N/A
2023,31180510020001,cp2_bnu_13,5
2023,31180611010305,cp2_bnu_47,N/A
2023,31180620040301,cp2_bnu_87,N/A
2023,31180630020401,cp2_bnu_56,N/A
2023,31180530010201,cp2_bnu_47,N/A
2023,31180630020205,cp2_bnu_62,N/A
2023,31180620020001,cp2_bnu_49,5
2023,31180560030003,cp2_bnu_59,N/A
2023,31180550010003,cp2_bnu_96,7
2023,31180611020101,cp2_bnu_68,N/A
2023,31180620010001,cp2_bnu_95,N/A
2023,31180670010004,cp2_bnu_18,N/A
2023,31180630010107,cp2_bnu_42,N/A
2023,31180620020002,cp2_bnu_76,5
2023,31180620010107,cp2_bnu_71,N/A
2023,31180600010001,cp2_bnu_52,N/A
2023,31180590020002,cp2_bnu_58,N/A
2023,31180620020005,cp2_bnu_42,13
2023,31180630030605,cp2_bnu_71,N/A
2023,31180630030001,cp2_bnu_45,N/A
2023,31180530020405,cp2_bnu_47,8
2023,31180620010303,cp2_bnu_95,N/A
2023,31180660010004,cp2_bnu_58,N/A
2023,31180600010004,cp2_bnu_76,N/A
2023,31180550010013,cp2_bnu_52,N/A
2023,31180520010009,cp2_bnu_47,22
2023,31180630030306,cp2_bnu_68,N/A
2023,31180530050002,cp2_bnu_94,N/A
2023,31180560010501,cp2_bnu_68,N/A
2023,31180670012003,cp2_bnu_47,5
2023,31180510030002,cp2_bnu_87,N/A
2023,31180620010008,cp2_bnu_76,N/A
2023,31180630030010,cp2_bnu_85,N/A
2023,31180630030804,cp2_bnu_94,N/A
2023,31180620010008,cp2_bnu_33,N/A
2023,31180540010002,cp2_bnu_90,N/A
2023,31180650010602,cp2_bnu_10,N/A
2023,31180560020007,cp2_bnu_46,N/A
2023,31180670011006,cp2_bnu_46,N/A
2023,31180600010002,cp2_bnu_70,N/A
2023,31180611010201,cp2_bnu_87,N/A
2023,31180530030102,cp2_bnu_47,10
2023,31180650010603,cp2_bnu_94,N/A
2023,31180560020003,cp2_bnu_94,N/A
2023,31180630030204,cp2_bnu_47,8
2023,31180560010006,cp2_bnu_45,10
2023,31180560030401,cp2_bnu_73,N/A
2023,31180550010601,cp2_bnu_96,N/A
2023,31180611020001,cp2_bnu_46,280
2023,31180550010802,cp2_bnu_73,N/A
2023,31180620010205,cp2_bnu_49,N/A
2023,31180560010006,cp2_bnu_55,N/A
2023,31180560010007,cp2_bnu_95,9
2023,31180600010006,cp2_bnu_30,N/A
2023,31180510040001,cp2_bnu_56,20
2023,31180550010002,cp2_bnu_91,5
2023,31180620010507,cp2_bnu_46,N/A
2023,31180660010001,cp2_bnu_14,N/A
2023,31180620010005,cp2_bnu_73,8
2023,31180550010015,cp2_bnu_46,N/A
2023,31180550010004,cp2_bnu_73,N/A
2023,31180540010101,cp2_bnu_85,N/A
2023,31180660010005,cp2_bnu_95,19
2023,31180620010208,cp2_bnu_56,27
2023,31180620010502,cp2_bnu_42,N/A
2023,31180600010003,cp2_bnu_01,N/A
2023,31180540010101,cp2_bnu_46,N/A
2023,31180630030001,cp2_bnu_95,N/A
2023,31180620010604,cp2_bnu_49,N/A
2023,31180650030201,cp2_bnu_47,N/A
2023,31180520010006,cp2_bnu_96,8
2023,31180620010005,cp2_bnu_52,6
2023,31180630020101,cp2_bnu_71,N/A
2023,31180530010004,cp2_bnu_74,N/A
2023,31180611010201,cp2_bnu_68,N/A
2023,31180650020106,cp2_bnu_66,N/A
2023,31180560030006,cp2_bnu_66,N/A
2023,31180620010402,cp2_bnu_26,N/A
2023,31180520010010,cp2_bnu_68,N/A
2023,31180530030405,cp2_bnu_90,N/A
2023,31180540010009,cp2_bnu_94,N/A
2023,31180611030204,cp2_bnu_71,N/A
2023,31180630030505,cp2_bnu_85,N/A
2023,31180620040204,cp2_bnu_47,N/A
2023,31180650020310,cp2_bnu_49,N/A
2023,31180670011001,cp2_bnu_47,N/A
2023,31180650020204,cp2_bnu_94,N/A
2023,31180540010009,cp2_bnu_95,8
2023,31180550010006,cp2_bnu_95,N/A
2023,31180630030501,cp2_bnu_47,N/A
2023,31180670010202,cp2_bnu_87,N/A
2023,31180590020002,cp2_bnu_90,N/A
2023,31180620010009,cp2_bnu_46,N/A
2023,31180550010002,cp2_bnu_47,12
2023,31180630030504,cp2_bnu_84,N/A
2023,31180620020002,cp2_bnu_59,8
2023,31180560030704,cp2_bnu_68,N/A
2023,31180540010601,cp2_bnu_58,N/A
2023,31180600010004,cp2_bnu_52,N/A
2023,31180620010104,cp2_bnu_49,N/A
2023,31180670010701,cp2_bnu_90,N/A
2023,31180530020001,cp2_bnu_59,N/A
2023,31180620010006,cp2_bnu_10,N/A
2023,31180650010004,cp2_bnu_96,13
2023,31180670010004,cp2_bnu_46,79
2023,31180560030004,cp2_bnu_91,N/A
2023,31180600010002,cp2_bnu_27,N/A
2023,31180510040001,cp2_bnu_87,5
2023,31180590020002,cp2_bnu_25,17
2023,31180670012004,cp2_bnu_68,N/A
2023,31180660010004,cp2_bnu_24,N/A
2023,31180670012002,cp2_bnu_58,N/A
2023,31180550010006,cp2_bnu_22,N/A
2023,31180560030603,cp2_bnu_74,N/A
2023,31180590020002,cp2_bnu_52,5
2023,31180620010008,cp2_bnu_47,10
2023,31180560030302,cp2_bnu_86,N/A
2023,31180530020409,cp2_bnu_76,N/A
2023,31180650010603,cp2_bnu_58,N/A
2023,31180530040001,cp2_bnu_75,N/A
2023,31180510050006,cp2_bnu_90,N/A
2023,31180630020202,cp2_bnu_85,N/A
2023,31180630030202,cp2_bnu_94,N/A
2023,31180620020003,cp2_bnu_90,N/A
2023,31180520010009,cp2_bnu_85,N/A
2023,31180620040403,cp2_bnu_58,N/A
2023,31180611030401,cp2_bnu_45,N/A
2023,31180540010004,cp2_bnu_87,N/A
2023,31180530050302,cp2_bnu_68,N/A
2023,31180620010404,cp2_bnu_75,N/A
2023,31180530020202,cp2_bnu_49,N/A
2023,31180560010007,cp2_bnu_49,6
2023,31180611020001,cp2_bnu_13,18
2023,31180520010012,cp2_bnu_68,5
2023,31180560030006,cp2_bnu_46,189
2023,31180611010305,cp2_bnu_62,N/A
2023,31180670011303,cp2_bnu_68,N/A
2023,31180550010017,cp2_bnu_49,N/A
2023,31180670010003,cp2_bnu_20,N/A
2023,31180510050002,cp2_bnu_28,N/A
2023,31180650010702,cp2_bnu_87,N/A
2023,31180611030103,cp2_bnu_47,N/A
2023,31180660010001,cp2_bnu_45,5
2023,31180670011201,cp2_bnu_47,N/A
2023,31180540010801,cp2_bnu_91,N/A
2023,31180510010001,cp2_bnu_76,N/A
2023,31180590010001,cp2_bnu_15,N/A
2023,31180670011003,cp2_bnu_94,N/A
2023,31180550010018,cp2_bnu_94,N/A
2023,31180611010202,cp2_bnu_47,N/A
2023,31180670010404,cp2_bnu_85,N/A
2023,31180530030405,cp2_bnu_42,N/A
2023,31180670010101,cp2_bnu_46,N/A
2023,31180520010005,cp2_bnu_46,N/A
2023,31180650010004,cp2_bnu_45,N/A
2023,31180670010002,cp2_bnu_72,N/A
2023,31180660010003,cp2_bnu_38,N/A
2023,31180650030102,cp2_bnu_96,N/A
2023,31180510050005,cp2_bnu_49,N/A
2023,31180630020101,cp2_bnu_87,N/A
2023,31180620010005,cp2_bnu_96,13
2023,31180530020002,cp2_bnu_49,N/A
2023,31180520010008,cp2_bnu_59,N/A
2023,31180510050002,cp2_bnu_25,N/A
2023,31180620020003,cp2_bnu_46,26
2023,31180670010001,cp2_bnu_14,N/A
2023,31180650020205,cp2_bnu_58,N/A
2023,31180611030304,cp2_bnu_63,N/A
2023,31180530050108,cp2_bnu_58,N/A
2023,31180611010301,cp2_bnu_85,N/A
2023,31180510040001,cp2_bnu_68,17
2023,31180611030101,cp2_bnu_58,N/A
2023,31180590020001,cp2_bnu_71,N/A
2023,31180620040105,cp2_bnu_68,N/A
2023,31180510050002,cp2_bnu_45,N/A
2023,31180540010604,cp2_bnu_86,N/A
2023,31180630030502,cp2_bnu_49,N/A
2023,31180630030804,cp2_bnu_49,N/A
2023,31180520010005,cp2_bnu_49,N/A
2023,31180620010002,cp2_bnu_96,22
2023,31180510030003,cp2_bnu_34,N/A
2023,31180530050303,cp2_bnu_47,N/A
2023,31180530030301,cp2_bnu_87,N/A
2023,31180630030004,cp2_bnu_42,N/A
2023,31180520010008,cp2_bnu_47,8
2023,31180510050005,cp2_bnu_41,N/A
2023,31180660010004,cp2_bnu_59,N/A
2023,31180540010201,cp2_bnu_71,N/A
2023,31180560010006,cp2_bnu_59,17
2023,31180650030101,cp2_bnu_68,N/A
2023,31180620010104,cp2_bnu_47,N/A
2023,31180530020003,cp2_bnu_94,7
2023,31180630030703,cp2_bnu_95,N/A
2023,31180550010015,cp2_bnu_15,N/A
2023,31180530030202,cp2_bnu_68,N/A
2023,31180630031007,cp2_bnu_46,N/A
2023,31180560010007,cp2_bnu_90,N/A
2023,31180620010404,cp2_bnu_59,N/A
2023,31180630031002,cp2_bnu_41,N/A
2023,31180611010303,cp2_bnu_85,N/A
2023,31180670010002,cp2_bnu_85,25
2023,31180630030006,cp2_bnu_71,38
2023,31180670012004,cp2_bnu_71,N/A
2023,31180530040001,cp2_bnu_58,27
2023,31180630031104,cp2_bnu_87,N/A
2023,31180620010108,cp2_bnu_47,7
2023,31180611010001,cp2_bnu_91,N/A
2023,31180530050004,cp2_bnu_47,7
2023,31180660010004,cp2_bnu_52,N/A
2023,31180630020101,cp2_bnu_94,N/A
2023,31180630010102,cp2_bnu_87,N/A
2023,31180530030203,cp2_bnu_75,N/A
2023,31180630030703,cp2_bnu_47,6
2023,31180620030001,cp2_bnu_33,N/A
2023,31180560030804,cp2_bnu_96,N/A
2023,31180620010003,cp2_bnu_74,N/A
2023,31180620040305,cp2_bnu_71,N/A
2023,31180560020002,cp2_bnu_45,N/A
2023,31180560030001,cp2_bnu_56,10
2023,31180660010002,cp2_bnu_16,N/A
2023,31180650020307,cp2_bnu_47,N/A
2023,31180550010101,cp2_bnu_68,N/A
2023,31180670010402,cp2_bnu_71,N/A
2023,31180530020004,cp2_bnu_95,N/A
2023,31180600010004,cp2_bnu_20,N/A
2023,31180590020002,cp2_bnu_45,5
2023,31180520010002,cp2_bnu_87,N/A
2023,31180670011501,cp2_bnu_47,7
2023,31180550010010,cp2_bnu_46,N/A
2023,31180530030407,cp2_bnu_72,N/A
2023,31180620010002,cp2_bnu_47,65
2023,31180510040001,cp2_bnu_45,N/A
2023,31180650020305,cp2_bnu_46,N/A
2023,31180560020008,cp2_bnu_56,24
2023,31180611010402,cp2_bnu_58,N/A
2023,31180670012002,cp2_bnu_90,N/A
2023,31180611020301,cp2_bnu_87,N/A
2023,31180670011003,cp2_bnu_42,N/A
2023,31180620040402,cp2_bnu_59,N/A
2023,31180540010801,cp2_bnu_76,N/A
2023,31180670010604,cp2_bnu_47,N/A
2023,31180560010101,cp2_bnu_95,N/A
2023,31180510050001,cp2_bnu_32,N/A
2023,31180550010016,cp2_bnu_45,N/A
2023,31180560030601,cp2_bnu_95,N/A
2023,31180620040105,cp2_bnu_85,19
2023,31180520010301,cp2_bnu_96,N/A
2023,31180650020304,cp2_bnu_46,N/A
2023,31180620040105,cp2_bnu_64,N/A
2023,31180630030005,cp2_bnu_87,N/A
2023,31180530010003,cp2_bnu_73,N/A
2023,31180530060001,cp2_bnu_47,12
2023,31180530020106,cp2_bnu_46,N/A
2023,31180670011701,cp2_bnu_87,N/A
2023,31180611030002,cp2_bnu_10,22
2023,31180550010007,cp2_bnu_96,N/A
2023,31180530060001,cp2_bnu_64,N/A
2023,31180630030506,cp2_bnu_75,N/A
2023,31180550010604,cp2_bnu_46,N/A
2023,31180540010802,cp2_bnu_56,N/A
2023,31180530010001,cp2_bnu_49,N/A
2023,31180660010001,cp2_bnu_74,N/A
2023,31180560030704,cp2_bnu_47,10
2023,31180611010405,cp2_bnu_46,N/A
2023,31180540010009,cp2_bnu_73,N/A
2023,31180560030006,cp2_bnu_86,N/A
2023,31180630030006,cp2_bnu_59,9
2023,31180560030004,cp2_bnu_47,11
2023,31180630030504,cp2_bnu_61,N/A
2023,31180530050403,cp2_bnu_62,N/A
2023,31180630031103,cp2_bnu_59,N/A
2023,31180620010106,cp2_bnu_85,N/A
2023,31180560010007,cp2_bnu_42,21
2023,31180660010005,cp2_bnu_33,9
2023,31180611030002,cp2_bnu_34,N/A
2023,31180530020408,cp2_bnu_47,8
2023,31180560010006,cp2_bnu_35,N/A
2023,31180630030606,cp2_bnu_73,N/A
2023,31180520010009,cp2_bnu_55,N/A
2023,31180530020402,cp2_bnu_47,N/A
2023,31180660010001,cp2_bnu_38,N/A
2023,31180520010001,cp2_bnu_95,N/A
2023,31180670011103,cp2_bnu_96,N/A
2023,31180670010004,cp2_bnu_01,N/A
